seq,src,dst,noise,received,error,rssi
1,node8-1,node3-4,-15,True,False,3
2,node8-1,node3-4,-15,True,False,4
3,node8-1,node3-4,-15,True,False,4
4,node8-1,node3-4,-15,True,False,2
5,node8-1,node3-4,-15,False,False,0
6,node8-1,node3-4,-15,False,False,0
7,node8-1,node3-4,-15,True,False,4
8,node8-1,node3-4,-15,True,False,0
9,node8-1,node3-4,-15,True,False,1
10,node8-1,node3-4,-15,True,False,2
11,node8-1,node3-4,-15,True,False,5
12,node8-1,node3-4,-15,True,False,3
13,node8-1,node3-4,-15,True,False,3
14,node8-1,node3-4,-15,True,False,0
15,node8-1,node3-4,-15,True,False,0
16,node8-1,node3-4,-15,True,False,1
17,node8-1,node3-4,-15,True,False,4
18,node8-1,node3-4,-15,True,False,4
19,node8-1,node3-4,-15,True,False,3
20,node8-1,node3-4,-15,False,False,0
21,node8-1,node3-4,-15,True,False,3
22,node8-1,node3-4,-15,True,False,4
23,node8-1,node3-4,-15,False,False,0
24,node8-1,node3-4,-15,True,False,1
25,node8-1,node3-4,-15,True,False,3
26,node8-1,node3-4,-15,True,False,3
27,node8-1,node3-4,-15,True,False,0
28,node8-1,node3-4,-15,True,False,1
29,node8-1,node3-4,-15,True,False,4
30,node8-1,node3-4,-15,True,False,3
31,node8-1,node3-4,-15,True,False,2
32,node8-1,node3-4,-15,True,False,2
33,node8-1,node3-4,-15,True,False,0
34,node8-1,node3-4,-15,True,False,1
35,node8-1,node3-4,-15,True,False,3
36,node8-1,node3-4,-15,True,False,2
37,node8-1,node3-4,-15,True,False,4
38,node8-1,node3-4,-15,True,False,1
39,node8-1,node3-4,-15,True,False,2
40,node8-1,node3-4,-15,False,False,0
41,node8-1,node3-4,-15,True,False,3
42,node8-1,node3-4,-15,False,False,0
43,node8-1,node3-4,-15,True,False,1
44,node8-1,node3-4,-15,True,False,3
45,node8-1,node3-4,-15,False,False,0
46,node8-1,node3-4,-15,True,False,1
47,node8-1,node3-4,-15,True,False,2
48,node8-1,node3-4,-15,True,False,2
49,node8-1,node3-4,-15,False,False,0
50,node8-1,node3-4,-15,True,False,6
51,node8-1,node3-4,-15,True,False,2
52,node8-1,node3-4,-15,False,False,0
53,node8-1,node3-4,-15,False,False,0
54,node8-1,node3-4,-15,True,False,3
55,node8-1,node3-4,-15,True,False,2
