seq,src,dst,noise,received,error,rssi
225,node1-4,node8-7,-10,True,False,11
226,node1-4,node8-7,-10,True,False,11
227,node1-4,node8-7,-10,True,False,11
228,node1-4,node8-7,-10,True,False,10
229,node1-4,node8-7,-10,True,False,11
230,node1-4,node8-7,-10,True,False,10
231,node1-4,node8-7,-10,True,False,10
232,node1-4,node8-7,-10,True,False,11
233,node1-4,node8-7,-10,True,False,11
234,node1-4,node8-7,-10,True,False,9
235,node1-4,node8-7,-10,True,False,11
236,node1-4,node8-7,-10,True,False,10
237,node1-4,node8-7,-10,True,False,11
238,node1-4,node8-7,-10,True,False,11
239,node1-4,node8-7,-10,True,False,9
240,node1-4,node8-7,-10,True,False,10
241,node1-4,node8-7,-10,True,False,10
242,node1-4,node8-7,-10,True,False,10
243,node1-4,node8-7,-10,True,False,11
244,node1-4,node8-7,-10,True,False,11
245,node1-4,node8-7,-10,True,False,9
246,node1-4,node8-7,-10,True,False,11
247,node1-4,node8-7,-10,True,False,11
248,node1-4,node8-7,-10,True,False,11
249,node1-4,node8-7,-10,True,False,10
250,node1-4,node8-7,-10,True,False,12
251,node1-4,node8-7,-10,True,False,11
252,node1-4,node8-7,-10,True,False,11
253,node1-4,node8-7,-10,True,False,11
254,node1-4,node8-7,-10,True,False,11
255,node1-4,node8-7,-10,True,False,11
256,node1-4,node8-7,-10,True,False,10
257,node1-4,node8-7,-10,True,False,10
258,node1-4,node8-7,-10,True,False,11
259,node1-4,node8-7,-10,True,False,11
260,node1-4,node8-7,-10,True,False,10
261,node1-4,node8-7,-10,True,False,10
262,node1-4,node8-7,-10,True,False,11
263,node1-4,node8-7,-10,True,False,12
264,node1-4,node8-7,-10,True,False,11
265,node1-4,node8-7,-10,True,False,11
266,node1-4,node8-7,-10,True,False,11
267,node1-4,node8-7,-10,True,False,11
268,node1-4,node8-7,-10,True,False,10
269,node1-4,node8-7,-10,True,False,10
270,node1-4,node8-7,-10,True,False,11
271,node1-4,node8-7,-10,True,False,10
272,node1-4,node8-7,-10,True,False,10
273,node1-4,node8-7,-10,True,False,10
274,node1-4,node8-7,-10,True,False,10
275,node1-4,node8-7,-10,True,False,12
276,node1-4,node8-7,-10,True,False,11
277,node1-4,node8-7,-10,True,False,11
278,node1-4,node8-7,-10,True,False,11
279,node1-4,node8-7,-10,True,False,10
280,node1-4,node8-7,-10,True,False,10
281,node1-4,node8-7,-10,True,False,11
282,node1-4,node8-7,-10,True,False,11
283,node1-4,node8-7,-10,True,False,11
284,node1-4,node8-7,-10,True,False,11
285,node1-4,node8-7,-10,True,False,10
286,node1-4,node8-7,-10,True,False,10
287,node1-4,node8-7,-10,True,False,10
288,node1-4,node8-7,-10,True,False,11
289,node1-4,node8-7,-10,True,False,11
290,node1-4,node8-7,-10,True,False,11
291,node1-4,node8-7,-10,True,False,10
292,node1-4,node8-7,-10,True,False,12
293,node1-4,node8-7,-10,True,False,10
294,node1-4,node8-7,-10,True,False,12
295,node1-4,node8-7,-10,True,False,11
296,node1-4,node8-7,-10,True,False,9
297,node1-4,node8-7,-10,True,False,12
298,node1-4,node8-7,-10,True,False,11
299,node1-4,node8-7,-10,True,False,11
300,node1-4,node8-7,-10,True,False,11
