seq,src,dst,noise,received,error,rssi
1,node2-5,node6-1,-20,True,False,11
2,node2-5,node6-1,-20,True,False,10
3,node2-5,node6-1,-20,True,False,6
4,node2-5,node6-1,-20,True,False,7
5,node2-5,node6-1,-20,True,False,4
6,node2-5,node6-1,-20,True,False,8
7,node2-5,node6-1,-20,True,False,7
8,node2-5,node6-1,-20,True,False,7
9,node2-5,node6-1,-20,True,False,6
10,node2-5,node6-1,-20,True,False,5
11,node2-5,node6-1,-20,True,False,6
12,node2-5,node6-1,-20,True,False,9
13,node2-5,node6-1,-20,True,False,7
14,node2-5,node6-1,-20,True,False,5
15,node2-5,node6-1,-20,True,False,6
16,node2-5,node6-1,-20,True,False,7
17,node2-5,node6-1,-20,True,False,8
18,node2-5,node6-1,-20,True,False,8
19,node2-5,node6-1,-20,True,False,5
20,node2-5,node6-1,-20,True,False,5
21,node2-5,node6-1,-20,True,False,7
22,node2-5,node6-1,-20,True,False,6
23,node2-5,node6-1,-20,True,False,8
24,node2-5,node6-1,-20,True,False,6
25,node2-5,node6-1,-20,True,False,6
26,node2-5,node6-1,-20,True,False,7
27,node2-5,node6-1,-20,True,False,6
28,node2-5,node6-1,-20,True,False,6
29,node2-5,node6-1,-20,True,False,7
30,node2-5,node6-1,-20,True,False,5
31,node2-5,node6-1,-20,True,False,6
32,node2-5,node6-1,-20,True,False,8
33,node2-5,node6-1,-20,True,False,8
34,node2-5,node6-1,-20,True,False,6
35,node2-5,node6-1,-20,True,False,6
36,node2-5,node6-1,-20,True,False,7
37,node2-5,node6-1,-20,True,False,5
38,node2-5,node6-1,-20,True,False,6
39,node2-5,node6-1,-20,True,False,6
40,node2-5,node6-1,-20,True,False,8
41,node2-5,node6-1,-20,True,False,5
42,node2-5,node6-1,-20,True,False,7
43,node2-5,node6-1,-20,True,False,7
44,node2-5,node6-1,-20,True,False,5
45,node2-5,node6-1,-20,True,False,7
46,node2-5,node6-1,-20,True,False,7
47,node2-5,node6-1,-20,True,False,5
48,node2-5,node6-1,-20,True,False,6
49,node2-5,node6-1,-20,True,False,6
50,node2-5,node6-1,-20,True,False,8
51,node2-5,node6-1,-20,True,False,6
52,node2-5,node6-1,-20,True,False,8
53,node2-5,node6-1,-20,True,False,8
54,node2-5,node6-1,-20,True,False,6
55,node2-5,node6-1,-20,True,False,7
56,node2-5,node6-1,-20,True,False,6
57,node2-5,node6-1,-20,True,False,7
58,node2-5,node6-1,-20,True,False,6
59,node2-5,node6-1,-20,True,False,5
60,node2-5,node6-1,-20,True,False,6
61,node2-5,node6-1,-20,True,False,8
62,node2-5,node6-1,-20,True,False,5
63,node2-5,node6-1,-20,True,False,7
64,node2-5,node6-1,-20,True,False,6
65,node2-5,node6-1,-20,True,False,7
66,node2-5,node6-1,-20,True,False,6
67,node2-5,node6-1,-20,True,False,7
68,node2-5,node6-1,-20,True,False,7
69,node2-5,node6-1,-20,True,False,7
70,node2-5,node6-1,-20,True,False,8
71,node2-5,node6-1,-20,True,False,8
72,node2-5,node6-1,-20,True,False,6
73,node2-5,node6-1,-20,True,False,6
74,node2-5,node6-1,-20,True,False,7
75,node2-5,node6-1,-20,True,False,8
76,node2-5,node6-1,-20,True,False,5
77,node2-5,node6-1,-20,True,False,9
78,node2-5,node6-1,-20,True,False,6
79,node2-5,node6-1,-20,True,False,6
80,node2-5,node6-1,-20,True,False,6
81,node2-5,node6-1,-20,True,False,5
82,node2-5,node6-1,-20,True,False,7
83,node2-5,node6-1,-20,True,False,8
84,node2-5,node6-1,-20,True,False,8
85,node2-5,node6-1,-20,True,False,7
86,node2-5,node6-1,-20,True,False,6
87,node2-5,node6-1,-20,True,False,7
88,node2-5,node6-1,-20,True,False,8
89,node2-5,node6-1,-20,True,False,6
90,node2-5,node6-1,-20,True,False,7
91,node2-5,node6-1,-20,True,False,8
92,node2-5,node6-1,-20,True,False,8
93,node2-5,node6-1,-20,True,False,9
94,node2-5,node6-1,-20,True,False,5
95,node2-5,node6-1,-20,True,False,7
96,node2-5,node6-1,-20,True,False,6
97,node2-5,node6-1,-20,True,False,6
98,node2-5,node6-1,-20,True,False,7
99,node2-5,node6-1,-20,True,False,8
100,node2-5,node6-1,-20,True,False,7
101,node2-5,node6-1,-20,True,False,7
102,node2-5,node6-1,-20,True,False,8
103,node2-5,node6-1,-20,True,False,7
104,node2-5,node6-1,-20,True,False,5
105,node2-5,node6-1,-20,True,False,6
106,node2-5,node6-1,-20,True,False,6
107,node2-5,node6-1,-20,True,False,7
108,node2-5,node6-1,-20,True,False,6
109,node2-5,node6-1,-20,True,False,5
110,node2-5,node6-1,-20,True,False,5
111,node2-5,node6-1,-20,True,False,6
112,node2-5,node6-1,-20,True,False,7
113,node2-5,node6-1,-20,True,False,6
114,node2-5,node6-1,-20,True,False,6
115,node2-5,node6-1,-20,True,False,5
116,node2-5,node6-1,-20,True,False,7
117,node2-5,node6-1,-20,True,False,6
118,node2-5,node6-1,-20,True,False,4
119,node2-5,node6-1,-20,True,False,6
120,node2-5,node6-1,-20,True,False,6
121,node2-5,node6-1,-20,True,False,6
122,node2-5,node6-1,-20,True,False,7
123,node2-5,node6-1,-20,True,False,7
124,node2-5,node6-1,-20,True,False,7
125,node2-5,node6-1,-20,True,False,8
126,node2-5,node6-1,-20,True,False,8
127,node2-5,node6-1,-20,True,False,4
128,node2-5,node6-1,-20,True,False,5
129,node2-5,node6-1,-20,True,False,7
130,node2-5,node6-1,-20,True,False,7
131,node2-5,node6-1,-20,True,False,7
132,node2-5,node6-1,-20,True,False,8
133,node2-5,node6-1,-20,True,False,6
134,node2-5,node6-1,-20,True,False,6
135,node2-5,node6-1,-20,True,False,6
136,node2-5,node6-1,-20,True,False,7
137,node2-5,node6-1,-20,True,False,5
138,node2-5,node6-1,-20,True,False,5
139,node2-5,node6-1,-20,True,False,9
140,node2-5,node6-1,-20,True,False,7
141,node2-5,node6-1,-20,True,False,8
142,node2-5,node6-1,-20,True,False,6
143,node2-5,node6-1,-20,True,False,7
144,node2-5,node6-1,-20,True,False,6
145,node2-5,node6-1,-20,True,False,7
146,node2-5,node6-1,-20,True,False,7
147,node2-5,node6-1,-20,True,False,8
148,node2-5,node6-1,-20,True,False,8
149,node2-5,node6-1,-20,True,False,6
150,node2-5,node6-1,-20,True,False,7
151,node2-5,node6-1,-20,True,False,7
152,node2-5,node6-1,-20,True,False,6
153,node2-5,node6-1,-20,True,False,4
154,node2-5,node6-1,-20,True,False,6
155,node2-5,node6-1,-20,True,False,5
156,node2-5,node6-1,-20,True,False,6
157,node2-5,node6-1,-20,True,False,7
158,node2-5,node6-1,-20,True,False,7
159,node2-5,node6-1,-20,True,False,7
160,node2-5,node6-1,-20,True,False,7
161,node2-5,node6-1,-20,True,False,6
162,node2-5,node6-1,-20,True,False,7
163,node2-5,node6-1,-20,True,False,5
164,node2-5,node6-1,-20,True,False,8
165,node2-5,node6-1,-20,True,False,6
166,node2-5,node6-1,-20,True,False,5
167,node2-5,node6-1,-20,True,False,7
168,node2-5,node6-1,-20,True,False,6
169,node2-5,node6-1,-20,True,False,7
170,node2-5,node6-1,-20,True,False,7
171,node2-5,node6-1,-20,True,False,7
172,node2-5,node6-1,-20,True,False,6
173,node2-5,node6-1,-20,True,False,7
174,node2-5,node6-1,-20,True,False,6
175,node2-5,node6-1,-20,True,False,7
176,node2-5,node6-1,-20,True,False,6
177,node2-5,node6-1,-20,True,False,8
178,node2-5,node6-1,-20,True,False,7
179,node2-5,node6-1,-20,True,False,7
180,node2-5,node6-1,-20,True,False,7
181,node2-5,node6-1,-20,True,False,7
182,node2-5,node6-1,-20,True,False,6
183,node2-5,node6-1,-20,True,False,5
184,node2-5,node6-1,-20,True,False,5
185,node2-5,node6-1,-20,True,False,7
186,node2-5,node6-1,-20,True,False,7
187,node2-5,node6-1,-20,True,False,8
188,node2-5,node6-1,-20,True,False,6
189,node2-5,node6-1,-20,True,False,6
190,node2-5,node6-1,-20,True,False,6
191,node2-5,node6-1,-20,True,False,7
192,node2-5,node6-1,-20,True,False,7
193,node2-5,node6-1,-20,True,False,7
194,node2-5,node6-1,-20,True,False,7
195,node2-5,node6-1,-20,True,False,6
196,node2-5,node6-1,-20,True,False,6
197,node2-5,node6-1,-20,True,False,6
198,node2-5,node6-1,-20,True,False,5
199,node2-5,node6-1,-20,True,False,7
200,node2-5,node6-1,-20,True,False,8
201,node2-5,node6-1,-20,True,False,5
202,node2-5,node6-1,-20,True,False,8
203,node2-5,node6-1,-20,True,False,7
204,node2-5,node6-1,-20,True,False,6
205,node2-5,node6-1,-20,True,False,7
206,node2-5,node6-1,-20,True,False,6
207,node2-5,node6-1,-20,True,False,7
208,node2-5,node6-1,-20,True,False,6
209,node2-5,node6-1,-20,True,False,8
210,node2-5,node6-1,-20,True,False,7
211,node2-5,node6-1,-20,True,False,7
212,node2-5,node6-1,-20,True,False,8
213,node2-5,node6-1,-20,True,False,6
214,node2-5,node6-1,-20,True,False,6
215,node2-5,node6-1,-20,True,False,5
216,node2-5,node6-1,-20,True,False,8
217,node2-5,node6-1,-20,True,False,6
218,node2-5,node6-1,-20,True,False,5
219,node2-5,node6-1,-20,True,False,6
220,node2-5,node6-1,-20,True,False,8
221,node2-5,node6-1,-20,True,False,8
222,node2-5,node6-1,-20,True,False,6
223,node2-5,node6-1,-20,True,False,8
224,node2-5,node6-1,-20,True,False,5
225,node2-5,node6-1,-20,True,False,5
226,node2-5,node6-1,-20,True,False,5
227,node2-5,node6-1,-20,True,False,6
228,node2-5,node6-1,-20,True,False,8
229,node2-5,node6-1,-20,True,False,6
230,node2-5,node6-1,-20,True,False,5
231,node2-5,node6-1,-20,True,False,6
232,node2-5,node6-1,-20,True,False,8
233,node2-5,node6-1,-20,True,False,5
234,node2-5,node6-1,-20,True,False,7
235,node2-5,node6-1,-20,True,False,7
236,node2-5,node6-1,-20,True,False,7
237,node2-5,node6-1,-20,True,False,8
238,node2-5,node6-1,-20,True,False,7
239,node2-5,node6-1,-20,True,False,5
240,node2-5,node6-1,-20,True,False,6
241,node2-5,node6-1,-20,True,False,7
242,node2-5,node6-1,-20,True,False,7
243,node2-5,node6-1,-20,True,False,5
244,node2-5,node6-1,-20,True,False,5
245,node2-5,node6-1,-20,True,False,7
246,node2-5,node6-1,-20,True,False,7
247,node2-5,node6-1,-20,True,False,5
248,node2-5,node6-1,-20,True,False,7
249,node2-5,node6-1,-20,True,False,9
250,node2-5,node6-1,-20,True,False,6
251,node2-5,node6-1,-20,True,False,8
252,node2-5,node6-1,-20,True,False,4
253,node2-5,node6-1,-20,True,False,6
254,node2-5,node6-1,-20,True,False,8
255,node2-5,node6-1,-20,True,False,6
256,node2-5,node6-1,-20,True,False,6
257,node2-5,node6-1,-20,True,False,6
258,node2-5,node6-1,-20,True,False,8
259,node2-5,node6-1,-20,True,False,7
260,node2-5,node6-1,-20,True,False,6
261,node2-5,node6-1,-20,True,False,6
262,node2-5,node6-1,-20,True,False,8
263,node2-5,node6-1,-20,True,False,5
264,node2-5,node6-1,-20,True,False,7
265,node2-5,node6-1,-20,True,False,6
266,node2-5,node6-1,-20,True,False,6
267,node2-5,node6-1,-20,True,False,6
268,node2-5,node6-1,-20,True,False,8
269,node2-5,node6-1,-20,True,False,7
270,node2-5,node6-1,-20,True,False,7
271,node2-5,node6-1,-20,True,False,7
272,node2-5,node6-1,-20,True,False,5
273,node2-5,node6-1,-20,True,False,6
274,node2-5,node6-1,-20,True,False,7
275,node2-5,node6-1,-20,True,False,7
276,node2-5,node6-1,-20,True,False,5
277,node2-5,node6-1,-20,True,False,6
278,node2-5,node6-1,-20,True,False,9
279,node2-5,node6-1,-20,True,False,7
280,node2-5,node6-1,-20,True,False,6
281,node2-5,node6-1,-20,True,False,7
282,node2-5,node6-1,-20,True,False,6
283,node2-5,node6-1,-20,True,False,5
284,node2-5,node6-1,-20,True,False,8
285,node2-5,node6-1,-20,True,False,3
286,node2-5,node6-1,-20,True,False,6
287,node2-5,node6-1,-20,True,False,7
288,node2-5,node6-1,-20,True,False,8
289,node2-5,node6-1,-20,True,False,6
290,node2-5,node6-1,-20,True,False,7
291,node2-5,node6-1,-20,True,False,7
292,node2-5,node6-1,-20,True,False,7
293,node2-5,node6-1,-20,True,False,7
294,node2-5,node6-1,-20,True,False,7
295,node2-5,node6-1,-20,True,False,6
296,node2-5,node6-1,-20,True,False,6
297,node2-5,node6-1,-20,True,False,6
298,node2-5,node6-1,-20,True,False,8
299,node2-5,node6-1,-20,True,False,7
300,node2-5,node6-1,-20,True,False,7
