seq,src,dst,noise,received,error,rssi
1,node8-3,node4-3,-15,True,False,25
2,node8-3,node4-3,-15,True,False,24
3,node8-3,node4-3,-15,True,False,21
4,node8-3,node4-3,-15,True,False,19
5,node8-3,node4-3,-15,True,False,19
6,node8-3,node4-3,-15,True,False,17
7,node8-3,node4-3,-15,True,False,18
8,node8-3,node4-3,-15,True,False,19
9,node8-3,node4-3,-15,True,False,20
10,node8-3,node4-3,-15,True,False,19
11,node8-3,node4-3,-15,True,False,20
12,node8-3,node4-3,-15,True,False,20
13,node8-3,node4-3,-15,True,False,19
14,node8-3,node4-3,-15,True,False,19
15,node8-3,node4-3,-15,True,False,19
16,node8-3,node4-3,-15,True,False,19
17,node8-3,node4-3,-15,True,False,19
18,node8-3,node4-3,-15,True,False,19
19,node8-3,node4-3,-15,True,False,19
20,node8-3,node4-3,-15,True,False,18
21,node8-3,node4-3,-15,True,False,19
22,node8-3,node4-3,-15,True,False,19
23,node8-3,node4-3,-15,True,False,20
24,node8-3,node4-3,-15,True,False,20
25,node8-3,node4-3,-15,True,False,19
26,node8-3,node4-3,-15,True,False,19
27,node8-3,node4-3,-15,True,False,20
28,node8-3,node4-3,-15,True,False,20
29,node8-3,node4-3,-15,True,False,20
30,node8-3,node4-3,-15,True,False,19
31,node8-3,node4-3,-15,True,False,19
32,node8-3,node4-3,-15,True,False,20
33,node8-3,node4-3,-15,True,False,19
34,node8-3,node4-3,-15,True,False,20
35,node8-3,node4-3,-15,True,False,20
36,node8-3,node4-3,-15,True,False,19
37,node8-3,node4-3,-15,True,False,19
38,node8-3,node4-3,-15,True,False,19
39,node8-3,node4-3,-15,True,False,19
40,node8-3,node4-3,-15,True,False,20
41,node8-3,node4-3,-15,True,False,20
42,node8-3,node4-3,-15,True,False,20
43,node8-3,node4-3,-15,True,False,19
44,node8-3,node4-3,-15,True,False,20
45,node8-3,node4-3,-15,True,False,19
46,node8-3,node4-3,-15,True,False,19
47,node8-3,node4-3,-15,True,False,19
48,node8-3,node4-3,-15,True,False,19
49,node8-3,node4-3,-15,True,False,19
50,node8-3,node4-3,-15,True,False,19
51,node8-3,node4-3,-15,True,False,19
52,node8-3,node4-3,-15,True,False,19
53,node8-3,node4-3,-15,True,False,20
54,node8-3,node4-3,-15,True,False,20
55,node8-3,node4-3,-15,True,False,19
56,node8-3,node4-3,-15,True,False,19
57,node8-3,node4-3,-15,True,False,19
58,node8-3,node4-3,-15,True,False,19
59,node8-3,node4-3,-15,True,False,19
60,node8-3,node4-3,-15,True,False,20
61,node8-3,node4-3,-15,True,False,19
62,node8-3,node4-3,-15,True,False,19
63,node8-3,node4-3,-15,True,False,19
64,node8-3,node4-3,-15,True,False,20
65,node8-3,node4-3,-15,True,False,20
66,node8-3,node4-3,-15,True,False,19
67,node8-3,node4-3,-15,True,False,19
68,node8-3,node4-3,-15,True,False,20
69,node8-3,node4-3,-15,True,False,19
70,node8-3,node4-3,-15,True,False,19
71,node8-3,node4-3,-15,True,False,19
72,node8-3,node4-3,-15,True,False,19
73,node8-3,node4-3,-15,True,False,20
74,node8-3,node4-3,-15,True,False,19
75,node8-3,node4-3,-15,True,False,20
76,node8-3,node4-3,-15,True,False,20
77,node8-3,node4-3,-15,True,False,20
78,node8-3,node4-3,-15,True,False,20
79,node8-3,node4-3,-15,True,False,20
80,node8-3,node4-3,-15,True,False,20
81,node8-3,node4-3,-15,True,False,19
82,node8-3,node4-3,-15,True,False,20
83,node8-3,node4-3,-15,True,False,19
84,node8-3,node4-3,-15,True,False,20
85,node8-3,node4-3,-15,True,False,20
86,node8-3,node4-3,-15,True,False,19
87,node8-3,node4-3,-15,True,False,19
88,node8-3,node4-3,-15,True,False,20
89,node8-3,node4-3,-15,True,False,19
90,node8-3,node4-3,-15,True,False,19
91,node8-3,node4-3,-15,True,False,19
92,node8-3,node4-3,-15,True,False,20
93,node8-3,node4-3,-15,True,False,19
94,node8-3,node4-3,-15,True,False,19
95,node8-3,node4-3,-15,True,False,19
96,node8-3,node4-3,-15,True,False,19
97,node8-3,node4-3,-15,True,False,19
98,node8-3,node4-3,-15,True,False,19
