seq,src,dst,noise,received,error,rssi
1,node3-2,node8-1,-20,True,False,8
2,node3-2,node8-1,-20,True,False,8
3,node3-2,node8-1,-20,True,False,6
4,node3-2,node8-1,-20,True,False,5
5,node3-2,node8-1,-20,True,False,3
6,node3-2,node8-1,-20,True,False,5
7,node3-2,node8-1,-20,True,False,4
8,node3-2,node8-1,-20,True,False,4
9,node3-2,node8-1,-20,True,False,3
10,node3-2,node8-1,-20,True,False,3
11,node3-2,node8-1,-20,True,False,4
12,node3-2,node8-1,-20,True,False,1
13,node3-2,node8-1,-20,True,False,3
14,node3-2,node8-1,-20,True,False,5
15,node3-2,node8-1,-20,True,False,2
16,node3-2,node8-1,-20,True,False,5
17,node3-2,node8-1,-20,True,False,4
18,node3-2,node8-1,-20,True,False,3
19,node3-2,node8-1,-20,True,False,6
20,node3-2,node8-1,-20,True,False,3
21,node3-2,node8-1,-20,True,False,4
22,node3-2,node8-1,-20,True,False,5
23,node3-2,node8-1,-20,True,False,5
24,node3-2,node8-1,-20,True,False,4
25,node3-2,node8-1,-20,True,False,2
26,node3-2,node8-1,-20,True,False,4
27,node3-2,node8-1,-20,True,False,4
28,node3-2,node8-1,-20,True,False,3
29,node3-2,node8-1,-20,True,False,3
30,node3-2,node8-1,-20,True,False,4
31,node3-2,node8-1,-20,True,False,3
32,node3-2,node8-1,-20,True,False,3
33,node3-2,node8-1,-20,True,False,5
34,node3-2,node8-1,-20,True,False,3
35,node3-2,node8-1,-20,True,False,4
36,node3-2,node8-1,-20,True,False,3
37,node3-2,node8-1,-20,True,False,3
38,node3-2,node8-1,-20,True,False,4
39,node3-2,node8-1,-20,True,False,4
40,node3-2,node8-1,-20,True,False,5
41,node3-2,node8-1,-20,True,False,5
42,node3-2,node8-1,-20,True,False,6
43,node3-2,node8-1,-20,True,False,4
44,node3-2,node8-1,-20,True,False,1
45,node3-2,node8-1,-20,True,False,5
46,node3-2,node8-1,-20,True,False,3
47,node3-2,node8-1,-20,False,False,0
48,node3-2,node8-1,-20,True,False,4
49,node3-2,node8-1,-20,True,False,4
