seq,src,dst,noise,received,error,rssi
1,node5-4,node4-5,-5,True,False,19
2,node5-4,node4-5,-5,True,False,17
3,node5-4,node4-5,-5,True,False,17
4,node5-4,node4-5,-5,True,False,17
5,node5-4,node4-5,-5,True,False,15
6,node5-4,node4-5,-5,True,False,17
7,node5-4,node4-5,-5,True,False,17
8,node5-4,node4-5,-5,True,False,17
9,node5-4,node4-5,-5,True,False,17
10,node5-4,node4-5,-5,True,False,15
11,node5-4,node4-5,-5,True,False,17
12,node5-4,node4-5,-5,True,False,18
13,node5-4,node4-5,-5,True,False,17
14,node5-4,node4-5,-5,True,False,17
15,node5-4,node4-5,-5,True,False,16
16,node5-4,node4-5,-5,True,False,17
17,node5-4,node4-5,-5,True,False,17
18,node5-4,node4-5,-5,True,False,15
19,node5-4,node4-5,-5,True,False,18
20,node5-4,node4-5,-5,True,False,16
21,node5-4,node4-5,-5,True,False,17
22,node5-4,node4-5,-5,True,False,17
23,node5-4,node4-5,-5,True,False,15
24,node5-4,node4-5,-5,True,False,16
25,node5-4,node4-5,-5,True,False,17
26,node5-4,node4-5,-5,True,False,17
27,node5-4,node4-5,-5,True,False,17
28,node5-4,node4-5,-5,True,False,16
29,node5-4,node4-5,-5,True,False,16
30,node5-4,node4-5,-5,True,False,18
31,node5-4,node4-5,-5,True,False,16
32,node5-4,node4-5,-5,True,False,18
33,node5-4,node4-5,-5,True,False,18
34,node5-4,node4-5,-5,True,False,16
35,node5-4,node4-5,-5,True,False,17
36,node5-4,node4-5,-5,True,False,17
37,node5-4,node4-5,-5,True,False,17
38,node5-4,node4-5,-5,True,False,17
39,node5-4,node4-5,-5,True,False,17
40,node5-4,node4-5,-5,True,False,16
41,node5-4,node4-5,-5,True,False,18
42,node5-4,node4-5,-5,True,False,17
43,node5-4,node4-5,-5,True,False,17
44,node5-4,node4-5,-5,True,False,17
45,node5-4,node4-5,-5,True,False,17
46,node5-4,node4-5,-5,True,False,18
47,node5-4,node4-5,-5,True,False,16
48,node5-4,node4-5,-5,True,False,17
49,node5-4,node4-5,-5,True,False,17
50,node5-4,node4-5,-5,True,False,17
51,node5-4,node4-5,-5,True,False,18
52,node5-4,node4-5,-5,True,False,16
53,node5-4,node4-5,-5,True,False,17
54,node5-4,node4-5,-5,True,False,18
55,node5-4,node4-5,-5,True,False,16
56,node5-4,node4-5,-5,True,False,16
57,node5-4,node4-5,-5,True,False,16
58,node5-4,node4-5,-5,True,False,15
59,node5-4,node4-5,-5,True,False,17
60,node5-4,node4-5,-5,True,False,17
61,node5-4,node4-5,-5,True,False,18
62,node5-4,node4-5,-5,True,False,16
63,node5-4,node4-5,-5,True,False,16
64,node5-4,node4-5,-5,True,False,17
65,node5-4,node4-5,-5,True,False,18
66,node5-4,node4-5,-5,True,False,17
67,node5-4,node4-5,-5,True,False,17
68,node5-4,node4-5,-5,True,False,17
69,node5-4,node4-5,-5,True,False,17
70,node5-4,node4-5,-5,True,False,17
71,node5-4,node4-5,-5,True,False,17
72,node5-4,node4-5,-5,True,False,17
73,node5-4,node4-5,-5,True,False,17
74,node5-4,node4-5,-5,True,False,17
75,node5-4,node4-5,-5,True,False,17
76,node5-4,node4-5,-5,True,False,18
77,node5-4,node4-5,-5,True,False,17
78,node5-4,node4-5,-5,True,False,17
79,node5-4,node4-5,-5,True,False,16
80,node5-4,node4-5,-5,True,False,16
81,node5-4,node4-5,-5,True,False,18
82,node5-4,node4-5,-5,True,False,17
83,node5-4,node4-5,-5,True,False,16
84,node5-4,node4-5,-5,True,False,17
85,node5-4,node4-5,-5,True,False,17
86,node5-4,node4-5,-5,True,False,16
87,node5-4,node4-5,-5,True,False,16
88,node5-4,node4-5,-5,True,False,18
89,node5-4,node4-5,-5,True,False,17
90,node5-4,node4-5,-5,True,False,17
91,node5-4,node4-5,-5,True,False,17
92,node5-4,node4-5,-5,True,False,16
93,node5-4,node4-5,-5,True,False,17
94,node5-4,node4-5,-5,True,False,16
95,node5-4,node4-5,-5,True,False,18
96,node5-4,node4-5,-5,True,False,17
97,node5-4,node4-5,-5,True,False,17
98,node5-4,node4-5,-5,True,False,17
99,node5-4,node4-5,-5,True,False,18
100,node5-4,node4-5,-5,True,False,16
101,node5-4,node4-5,-5,True,False,16
102,node5-4,node4-5,-5,True,False,17
103,node5-4,node4-5,-5,True,False,16
104,node5-4,node4-5,-5,True,False,16
105,node5-4,node4-5,-5,True,False,17
106,node5-4,node4-5,-5,True,False,17
107,node5-4,node4-5,-5,True,False,18
108,node5-4,node4-5,-5,True,False,16
109,node5-4,node4-5,-5,True,False,17
110,node5-4,node4-5,-5,True,False,17
111,node5-4,node4-5,-5,True,False,17
112,node5-4,node4-5,-5,True,False,16
113,node5-4,node4-5,-5,True,False,15
114,node5-4,node4-5,-5,True,False,16
115,node5-4,node4-5,-5,True,False,15
116,node5-4,node4-5,-5,True,False,16
117,node5-4,node4-5,-5,True,False,17
118,node5-4,node4-5,-5,True,False,17
119,node5-4,node4-5,-5,True,False,14
120,node5-4,node4-5,-5,True,False,16
121,node5-4,node4-5,-5,True,False,15
122,node5-4,node4-5,-5,True,False,15
123,node5-4,node4-5,-5,True,False,16
124,node5-4,node4-5,-5,True,False,17
125,node5-4,node4-5,-5,True,False,17
126,node5-4,node4-5,-5,True,False,17
127,node5-4,node4-5,-5,True,False,16
128,node5-4,node4-5,-5,True,False,18
129,node5-4,node4-5,-5,True,False,17
130,node5-4,node4-5,-5,True,False,18
131,node5-4,node4-5,-5,True,False,16
132,node5-4,node4-5,-5,True,False,16
133,node5-4,node4-5,-5,True,False,15
134,node5-4,node4-5,-5,True,False,16
135,node5-4,node4-5,-5,True,False,17
136,node5-4,node4-5,-5,True,False,17
137,node5-4,node4-5,-5,True,False,16
138,node5-4,node4-5,-5,True,False,15
139,node5-4,node4-5,-5,True,False,15
140,node5-4,node4-5,-5,True,False,17
141,node5-4,node4-5,-5,True,False,16
142,node5-4,node4-5,-5,True,False,17
143,node5-4,node4-5,-5,True,False,17
144,node5-4,node4-5,-5,True,False,15
145,node5-4,node4-5,-5,True,False,16
146,node5-4,node4-5,-5,True,False,16
147,node5-4,node4-5,-5,True,False,16
148,node5-4,node4-5,-5,True,False,16
149,node5-4,node4-5,-5,True,False,15
150,node5-4,node4-5,-5,True,False,16
151,node5-4,node4-5,-5,True,False,17
152,node5-4,node4-5,-5,True,False,16
153,node5-4,node4-5,-5,True,False,16
154,node5-4,node4-5,-5,True,False,17
155,node5-4,node4-5,-5,True,False,18
156,node5-4,node4-5,-5,True,False,17
157,node5-4,node4-5,-5,True,False,16
158,node5-4,node4-5,-5,True,False,14
159,node5-4,node4-5,-5,True,False,17
160,node5-4,node4-5,-5,True,False,16
161,node5-4,node4-5,-5,True,False,16
162,node5-4,node4-5,-5,True,False,15
163,node5-4,node4-5,-5,True,False,17
164,node5-4,node4-5,-5,True,False,16
165,node5-4,node4-5,-5,True,False,16
166,node5-4,node4-5,-5,True,False,17
167,node5-4,node4-5,-5,True,False,17
168,node5-4,node4-5,-5,True,False,16
169,node5-4,node4-5,-5,True,False,16
170,node5-4,node4-5,-5,True,False,16
171,node5-4,node4-5,-5,True,False,16
172,node5-4,node4-5,-5,True,False,17
173,node5-4,node4-5,-5,True,False,15
174,node5-4,node4-5,-5,True,False,16
175,node5-4,node4-5,-5,True,False,16
176,node5-4,node4-5,-5,True,False,17
177,node5-4,node4-5,-5,True,False,16
178,node5-4,node4-5,-5,True,False,16
179,node5-4,node4-5,-5,True,False,16
180,node5-4,node4-5,-5,True,False,17
181,node5-4,node4-5,-5,True,False,15
182,node5-4,node4-5,-5,True,False,17
183,node5-4,node4-5,-5,True,False,17
184,node5-4,node4-5,-5,True,False,16
185,node5-4,node4-5,-5,True,False,15
186,node5-4,node4-5,-5,True,False,17
187,node5-4,node4-5,-5,True,False,16
188,node5-4,node4-5,-5,True,False,17
189,node5-4,node4-5,-5,True,False,16
190,node5-4,node4-5,-5,True,False,17
191,node5-4,node4-5,-5,True,False,16
192,node5-4,node4-5,-5,True,False,16
193,node5-4,node4-5,-5,True,False,15
194,node5-4,node4-5,-5,True,False,17
195,node5-4,node4-5,-5,True,False,17
196,node5-4,node4-5,-5,True,False,16
197,node5-4,node4-5,-5,True,False,16
198,node5-4,node4-5,-5,True,False,17
199,node5-4,node4-5,-5,True,False,17
200,node5-4,node4-5,-5,True,False,15
201,node5-4,node4-5,-5,True,False,17
202,node5-4,node4-5,-5,True,False,16
203,node5-4,node4-5,-5,True,False,16
204,node5-4,node4-5,-5,True,False,17
205,node5-4,node4-5,-5,True,False,17
206,node5-4,node4-5,-5,True,False,16
207,node5-4,node4-5,-5,True,False,16
208,node5-4,node4-5,-5,True,False,14
209,node5-4,node4-5,-5,True,False,16
210,node5-4,node4-5,-5,True,False,17
211,node5-4,node4-5,-5,True,False,15
212,node5-4,node4-5,-5,True,False,17
213,node5-4,node4-5,-5,True,False,17
214,node5-4,node4-5,-5,True,False,15
215,node5-4,node4-5,-5,True,False,16
216,node5-4,node4-5,-5,True,False,16
217,node5-4,node4-5,-5,True,False,16
218,node5-4,node4-5,-5,True,False,16
219,node5-4,node4-5,-5,True,False,16
220,node5-4,node4-5,-5,True,False,16
221,node5-4,node4-5,-5,True,False,17
222,node5-4,node4-5,-5,True,False,16
223,node5-4,node4-5,-5,True,False,15
224,node5-4,node4-5,-5,True,False,17
225,node5-4,node4-5,-5,True,False,16
226,node5-4,node4-5,-5,True,False,16
227,node5-4,node4-5,-5,True,False,17
228,node5-4,node4-5,-5,True,False,17
229,node5-4,node4-5,-5,True,False,17
230,node5-4,node4-5,-5,True,False,15
231,node5-4,node4-5,-5,True,False,16
232,node5-4,node4-5,-5,True,False,16
233,node5-4,node4-5,-5,True,False,17
234,node5-4,node4-5,-5,True,False,16
235,node5-4,node4-5,-5,True,False,16
236,node5-4,node4-5,-5,True,False,17
237,node5-4,node4-5,-5,True,False,16
238,node5-4,node4-5,-5,True,False,16
239,node5-4,node4-5,-5,True,False,17
240,node5-4,node4-5,-5,True,False,16
241,node5-4,node4-5,-5,True,False,16
242,node5-4,node4-5,-5,True,False,15
243,node5-4,node4-5,-5,True,False,16
244,node5-4,node4-5,-5,True,False,16
245,node5-4,node4-5,-5,True,False,17
246,node5-4,node4-5,-5,True,False,16
247,node5-4,node4-5,-5,True,False,16
248,node5-4,node4-5,-5,True,False,16
249,node5-4,node4-5,-5,True,False,17
250,node5-4,node4-5,-5,True,False,16
251,node5-4,node4-5,-5,True,False,16
252,node5-4,node4-5,-5,True,False,15
253,node5-4,node4-5,-5,True,False,16
254,node5-4,node4-5,-5,True,False,17
255,node5-4,node4-5,-5,True,False,15
256,node5-4,node4-5,-5,True,False,16
257,node5-4,node4-5,-5,True,False,16
258,node5-4,node4-5,-5,True,False,16
259,node5-4,node4-5,-5,True,False,16
260,node5-4,node4-5,-5,True,False,17
261,node5-4,node4-5,-5,True,False,15
262,node5-4,node4-5,-5,True,False,17
263,node5-4,node4-5,-5,True,False,16
264,node5-4,node4-5,-5,True,False,17
265,node5-4,node4-5,-5,True,False,16
266,node5-4,node4-5,-5,True,False,16
267,node5-4,node4-5,-5,True,False,16
268,node5-4,node4-5,-5,True,False,16
269,node5-4,node4-5,-5,True,False,16
270,node5-4,node4-5,-5,True,False,15
271,node5-4,node4-5,-5,True,False,17
272,node5-4,node4-5,-5,True,False,16
273,node5-4,node4-5,-5,True,False,17
274,node5-4,node4-5,-5,True,False,17
