seq,src,dst,noise,received,error,rssi
1,node7-2,node7-6,-20,True,False,21
2,node7-2,node7-6,-20,True,False,22
3,node7-2,node7-6,-20,True,False,21
4,node7-2,node7-6,-20,True,False,17
5,node7-2,node7-6,-20,True,False,17
6,node7-2,node7-6,-20,True,False,18
7,node7-2,node7-6,-20,True,False,17
8,node7-2,node7-6,-20,True,False,18
9,node7-2,node7-6,-20,True,False,18
10,node7-2,node7-6,-20,True,False,18
11,node7-2,node7-6,-20,True,False,18
12,node7-2,node7-6,-20,True,False,17
13,node7-2,node7-6,-20,True,False,18
14,node7-2,node7-6,-20,True,False,18
15,node7-2,node7-6,-20,True,False,17
16,node7-2,node7-6,-20,True,False,17
17,node7-2,node7-6,-20,True,False,18
18,node7-2,node7-6,-20,True,False,17
19,node7-2,node7-6,-20,True,False,17
20,node7-2,node7-6,-20,True,False,18
21,node7-2,node7-6,-20,True,False,18
22,node7-2,node7-6,-20,True,False,18
23,node7-2,node7-6,-20,True,False,17
24,node7-2,node7-6,-20,True,False,18
25,node7-2,node7-6,-20,True,False,18
26,node7-2,node7-6,-20,True,False,16
27,node7-2,node7-6,-20,True,False,17
28,node7-2,node7-6,-20,True,False,18
29,node7-2,node7-6,-20,True,False,17
30,node7-2,node7-6,-20,True,False,18
31,node7-2,node7-6,-20,True,False,18
32,node7-2,node7-6,-20,True,False,18
33,node7-2,node7-6,-20,True,False,17
34,node7-2,node7-6,-20,True,False,18
35,node7-2,node7-6,-20,True,False,17
36,node7-2,node7-6,-20,True,False,17
37,node7-2,node7-6,-20,True,False,18
38,node7-2,node7-6,-20,True,False,18
39,node7-2,node7-6,-20,True,False,17
40,node7-2,node7-6,-20,True,False,18
41,node7-2,node7-6,-20,True,False,18
42,node7-2,node7-6,-20,True,False,18
43,node7-2,node7-6,-20,True,False,18
44,node7-2,node7-6,-20,True,False,17
45,node7-2,node7-6,-20,True,False,17
46,node7-2,node7-6,-20,True,False,18
47,node7-2,node7-6,-20,True,False,17
48,node7-2,node7-6,-20,True,False,18
49,node7-2,node7-6,-20,True,False,18
50,node7-2,node7-6,-20,True,False,18
51,node7-2,node7-6,-20,True,False,18
52,node7-2,node7-6,-20,True,False,18
53,node7-2,node7-6,-20,True,False,18
54,node7-2,node7-6,-20,True,False,17
55,node7-2,node7-6,-20,True,False,18
56,node7-2,node7-6,-20,True,False,18
57,node7-2,node7-6,-20,True,False,18
58,node7-2,node7-6,-20,True,False,17
59,node7-2,node7-6,-20,True,False,18
60,node7-2,node7-6,-20,True,False,18
61,node7-2,node7-6,-20,True,False,17
62,node7-2,node7-6,-20,True,False,18
63,node7-2,node7-6,-20,True,False,17
64,node7-2,node7-6,-20,True,False,18
65,node7-2,node7-6,-20,True,False,18
66,node7-2,node7-6,-20,True,False,18
67,node7-2,node7-6,-20,True,False,18
68,node7-2,node7-6,-20,True,False,17
69,node7-2,node7-6,-20,True,False,18
70,node7-2,node7-6,-20,True,False,17
71,node7-2,node7-6,-20,True,False,17
72,node7-2,node7-6,-20,True,False,17
73,node7-2,node7-6,-20,True,False,18
74,node7-2,node7-6,-20,True,False,18
75,node7-2,node7-6,-20,True,False,17
76,node7-2,node7-6,-20,True,False,18
77,node7-2,node7-6,-20,True,False,18
78,node7-2,node7-6,-20,True,False,18
79,node7-2,node7-6,-20,True,False,17
80,node7-2,node7-6,-20,True,False,18
81,node7-2,node7-6,-20,True,False,17
82,node7-2,node7-6,-20,True,False,18
83,node7-2,node7-6,-20,True,False,17
84,node7-2,node7-6,-20,True,False,18
85,node7-2,node7-6,-20,True,False,17
86,node7-2,node7-6,-20,True,False,18
87,node7-2,node7-6,-20,True,False,18
88,node7-2,node7-6,-20,True,False,18
89,node7-2,node7-6,-20,True,False,17
90,node7-2,node7-6,-20,True,False,18
91,node7-2,node7-6,-20,True,False,18
92,node7-2,node7-6,-20,True,False,18
93,node7-2,node7-6,-20,True,False,18
94,node7-2,node7-6,-20,True,False,17
95,node7-2,node7-6,-20,True,False,18
96,node7-2,node7-6,-20,True,False,18
97,node7-2,node7-6,-20,True,False,18
98,node7-2,node7-6,-20,True,False,18
99,node7-2,node7-6,-20,True,False,17
100,node7-2,node7-6,-20,True,False,18
101,node7-2,node7-6,-20,True,False,17
102,node7-2,node7-6,-20,True,False,18
103,node7-2,node7-6,-20,True,False,18
104,node7-2,node7-6,-20,True,False,17
105,node7-2,node7-6,-20,True,False,18
106,node7-2,node7-6,-20,True,False,18
107,node7-2,node7-6,-20,True,False,17
108,node7-2,node7-6,-20,True,False,18
109,node7-2,node7-6,-20,True,False,17
110,node7-2,node7-6,-20,True,False,17
111,node7-2,node7-6,-20,True,False,18
112,node7-2,node7-6,-20,True,False,17
113,node7-2,node7-6,-20,True,False,18
114,node7-2,node7-6,-20,True,False,17
115,node7-2,node7-6,-20,True,False,18
116,node7-2,node7-6,-20,True,False,17
117,node7-2,node7-6,-20,True,False,17
118,node7-2,node7-6,-20,True,False,17
119,node7-2,node7-6,-20,True,False,17
120,node7-2,node7-6,-20,True,False,17
121,node7-2,node7-6,-20,True,False,18
122,node7-2,node7-6,-20,True,False,16
123,node7-2,node7-6,-20,True,False,18
124,node7-2,node7-6,-20,True,False,18
125,node7-2,node7-6,-20,True,False,18
126,node7-2,node7-6,-20,True,False,17
127,node7-2,node7-6,-20,True,False,18
128,node7-2,node7-6,-20,True,False,18
129,node7-2,node7-6,-20,True,False,17
130,node7-2,node7-6,-20,True,False,18
131,node7-2,node7-6,-20,True,False,18
132,node7-2,node7-6,-20,True,False,18
133,node7-2,node7-6,-20,True,False,18
134,node7-2,node7-6,-20,True,False,17
135,node7-2,node7-6,-20,True,False,18
136,node7-2,node7-6,-20,True,False,17
137,node7-2,node7-6,-20,True,False,17
138,node7-2,node7-6,-20,True,False,18
139,node7-2,node7-6,-20,True,False,18
140,node7-2,node7-6,-20,True,False,18
141,node7-2,node7-6,-20,True,False,18
142,node7-2,node7-6,-20,True,False,19
143,node7-2,node7-6,-20,True,False,18
144,node7-2,node7-6,-20,True,False,17
145,node7-2,node7-6,-20,True,False,17
146,node7-2,node7-6,-20,True,False,18
147,node7-2,node7-6,-20,True,False,18
148,node7-2,node7-6,-20,True,False,18
149,node7-2,node7-6,-20,True,False,18
150,node7-2,node7-6,-20,True,False,18
151,node7-2,node7-6,-20,True,False,18
152,node7-2,node7-6,-20,True,False,17
153,node7-2,node7-6,-20,True,False,18
154,node7-2,node7-6,-20,True,False,18
155,node7-2,node7-6,-20,True,False,17
156,node7-2,node7-6,-20,True,False,17
157,node7-2,node7-6,-20,True,False,18
158,node7-2,node7-6,-20,True,False,18
159,node7-2,node7-6,-20,True,False,18
160,node7-2,node7-6,-20,True,False,18
161,node7-2,node7-6,-20,True,False,18
162,node7-2,node7-6,-20,True,False,17
163,node7-2,node7-6,-20,True,False,17
164,node7-2,node7-6,-20,True,False,18
165,node7-2,node7-6,-20,True,False,17
166,node7-2,node7-6,-20,True,False,17
167,node7-2,node7-6,-20,True,False,17
168,node7-2,node7-6,-20,True,False,17
