seq,src,dst,noise,received,error,rssi
1,node8-3,node3-6,-20,True,False,13
2,node8-3,node3-6,-20,True,False,13
3,node8-3,node3-6,-20,True,False,11
4,node8-3,node3-6,-20,True,False,10
5,node8-3,node3-6,-20,True,False,9
6,node8-3,node3-6,-20,True,False,7
7,node8-3,node3-6,-20,True,False,10
8,node8-3,node3-6,-20,True,False,9
9,node8-3,node3-6,-20,True,False,9
10,node8-3,node3-6,-20,True,False,10
11,node8-3,node3-6,-20,True,False,9
12,node8-3,node3-6,-20,True,False,9
13,node8-3,node3-6,-20,True,False,7
14,node8-3,node3-6,-20,True,False,8
15,node8-3,node3-6,-20,True,False,10
16,node8-3,node3-6,-20,True,False,8
17,node8-3,node3-6,-20,True,False,8
18,node8-3,node3-6,-20,True,False,10
19,node8-3,node3-6,-20,True,False,10
20,node8-3,node3-6,-20,True,False,8
21,node8-3,node3-6,-20,True,False,8
22,node8-3,node3-6,-20,True,False,11
23,node8-3,node3-6,-20,True,False,10
24,node8-3,node3-6,-20,True,False,10
25,node8-3,node3-6,-20,True,False,9
26,node8-3,node3-6,-20,True,False,9
27,node8-3,node3-6,-20,True,False,9
28,node8-3,node3-6,-20,True,False,9
29,node8-3,node3-6,-20,True,False,10
30,node8-3,node3-6,-20,True,False,9
31,node8-3,node3-6,-20,True,False,8
32,node8-3,node3-6,-20,True,False,10
33,node8-3,node3-6,-20,True,False,10
34,node8-3,node3-6,-20,True,False,9
35,node8-3,node3-6,-20,True,False,10
36,node8-3,node3-6,-20,True,False,9
37,node8-3,node3-6,-20,True,False,10
38,node8-3,node3-6,-20,True,False,8
39,node8-3,node3-6,-20,True,False,10
40,node8-3,node3-6,-20,True,False,9
41,node8-3,node3-6,-20,True,False,8
42,node8-3,node3-6,-20,True,False,8
43,node8-3,node3-6,-20,True,False,9
44,node8-3,node3-6,-20,True,False,9
45,node8-3,node3-6,-20,True,False,10
46,node8-3,node3-6,-20,True,False,10
47,node8-3,node3-6,-20,True,False,9
48,node8-3,node3-6,-20,True,False,10
49,node8-3,node3-6,-20,True,False,8
50,node8-3,node3-6,-20,True,False,9
51,node8-3,node3-6,-20,True,False,8
