seq,src,dst,noise,received,error,rssi
1,node1-2,node2-1,-15,True,False,18
2,node1-2,node2-1,-15,True,False,16
3,node1-2,node2-1,-15,True,False,12
4,node1-2,node2-1,-15,True,False,13
5,node1-2,node2-1,-15,True,False,12
6,node1-2,node2-1,-15,True,False,12
7,node1-2,node2-1,-15,True,False,12
8,node1-2,node2-1,-15,True,False,13
9,node1-2,node2-1,-15,True,False,12
10,node1-2,node2-1,-15,True,False,12
11,node1-2,node2-1,-15,True,False,13
12,node1-2,node2-1,-15,True,False,12
13,node1-2,node2-1,-15,True,False,13
14,node1-2,node2-1,-15,True,False,12
15,node1-2,node2-1,-15,True,False,13
16,node1-2,node2-1,-15,True,False,12
17,node1-2,node2-1,-15,True,False,11
18,node1-2,node2-1,-15,True,False,12
19,node1-2,node2-1,-15,True,False,12
20,node1-2,node2-1,-15,True,False,13
21,node1-2,node2-1,-15,True,False,12
22,node1-2,node2-1,-15,True,False,12
23,node1-2,node2-1,-15,True,False,12
24,node1-2,node2-1,-15,True,False,12
25,node1-2,node2-1,-15,True,False,13
26,node1-2,node2-1,-15,True,False,11
27,node1-2,node2-1,-15,True,False,11
28,node1-2,node2-1,-15,True,False,12
29,node1-2,node2-1,-15,True,False,12
30,node1-2,node2-1,-15,True,False,13
31,node1-2,node2-1,-15,True,False,12
32,node1-2,node2-1,-15,True,False,12
33,node1-2,node2-1,-15,True,False,12
34,node1-2,node2-1,-15,True,False,12
35,node1-2,node2-1,-15,True,False,13
36,node1-2,node2-1,-15,True,False,13
37,node1-2,node2-1,-15,True,False,12
38,node1-2,node2-1,-15,True,False,12
39,node1-2,node2-1,-15,True,False,12
40,node1-2,node2-1,-15,True,False,12
41,node1-2,node2-1,-15,True,False,12
42,node1-2,node2-1,-15,True,False,12
43,node1-2,node2-1,-15,True,False,12
44,node1-2,node2-1,-15,True,False,12
45,node1-2,node2-1,-15,True,False,12
46,node1-2,node2-1,-15,True,False,12
47,node1-2,node2-1,-15,True,False,13
48,node1-2,node2-1,-15,True,False,12
49,node1-2,node2-1,-15,True,False,12
50,node1-2,node2-1,-15,True,False,13
51,node1-2,node2-1,-15,True,False,12
52,node1-2,node2-1,-15,True,False,13
53,node1-2,node2-1,-15,True,False,13
54,node1-2,node2-1,-15,True,False,13
55,node1-2,node2-1,-15,True,False,12
56,node1-2,node2-1,-15,True,False,12
57,node1-2,node2-1,-15,True,False,11
58,node1-2,node2-1,-15,True,False,12
59,node1-2,node2-1,-15,True,False,12
60,node1-2,node2-1,-15,True,False,12
61,node1-2,node2-1,-15,True,False,12
62,node1-2,node2-1,-15,True,False,13
63,node1-2,node2-1,-15,True,False,13
64,node1-2,node2-1,-15,True,False,12
65,node1-2,node2-1,-15,True,False,12
66,node1-2,node2-1,-15,True,False,13
67,node1-2,node2-1,-15,True,False,12
68,node1-2,node2-1,-15,True,False,12
69,node1-2,node2-1,-15,True,False,13
70,node1-2,node2-1,-15,True,False,13
71,node1-2,node2-1,-15,True,False,13
72,node1-2,node2-1,-15,True,False,13
73,node1-2,node2-1,-15,True,False,12
74,node1-2,node2-1,-15,True,False,11
75,node1-2,node2-1,-15,True,False,12
76,node1-2,node2-1,-15,True,False,13
77,node1-2,node2-1,-15,True,False,12
78,node1-2,node2-1,-15,True,False,13
79,node1-2,node2-1,-15,True,False,12
80,node1-2,node2-1,-15,True,False,12
81,node1-2,node2-1,-15,True,False,12
82,node1-2,node2-1,-15,True,False,12
83,node1-2,node2-1,-15,True,False,12
84,node1-2,node2-1,-15,True,False,12
85,node1-2,node2-1,-15,True,False,12
86,node1-2,node2-1,-15,True,False,13
87,node1-2,node2-1,-15,True,False,12
88,node1-2,node2-1,-15,True,False,12
89,node1-2,node2-1,-15,True,False,13
90,node1-2,node2-1,-15,True,False,13
91,node1-2,node2-1,-15,True,False,12
92,node1-2,node2-1,-15,True,False,13
93,node1-2,node2-1,-15,True,False,12
94,node1-2,node2-1,-15,True,False,13
95,node1-2,node2-1,-15,True,False,12
96,node1-2,node2-1,-15,True,False,12
97,node1-2,node2-1,-15,True,False,13
98,node1-2,node2-1,-15,True,False,11
99,node1-2,node2-1,-15,True,False,13
100,node1-2,node2-1,-15,True,False,12
101,node1-2,node2-1,-15,True,False,12
102,node1-2,node2-1,-15,True,False,12
103,node1-2,node2-1,-15,True,False,12
104,node1-2,node2-1,-15,True,False,13
105,node1-2,node2-1,-15,True,False,12
106,node1-2,node2-1,-15,True,False,11
107,node1-2,node2-1,-15,True,False,12
108,node1-2,node2-1,-15,True,False,12
109,node1-2,node2-1,-15,True,False,12
110,node1-2,node2-1,-15,True,False,12
111,node1-2,node2-1,-15,True,False,11
112,node1-2,node2-1,-15,True,False,12
113,node1-2,node2-1,-15,True,False,12
114,node1-2,node2-1,-15,True,False,11
115,node1-2,node2-1,-15,True,False,13
116,node1-2,node2-1,-15,True,False,12
117,node1-2,node2-1,-15,True,False,13
118,node1-2,node2-1,-15,True,False,12
119,node1-2,node2-1,-15,True,False,12
120,node1-2,node2-1,-15,True,False,12
121,node1-2,node2-1,-15,True,False,12
122,node1-2,node2-1,-15,True,False,11
123,node1-2,node2-1,-15,True,False,11
124,node1-2,node2-1,-15,True,False,12
125,node1-2,node2-1,-15,True,False,12
126,node1-2,node2-1,-15,True,False,12
127,node1-2,node2-1,-15,True,False,12
128,node1-2,node2-1,-15,True,False,12
129,node1-2,node2-1,-15,True,False,11
130,node1-2,node2-1,-15,True,False,11
131,node1-2,node2-1,-15,True,False,12
132,node1-2,node2-1,-15,True,False,11
133,node1-2,node2-1,-15,True,False,12
134,node1-2,node2-1,-15,True,False,11
135,node1-2,node2-1,-15,True,False,12
136,node1-2,node2-1,-15,True,False,12
137,node1-2,node2-1,-15,True,False,11
138,node1-2,node2-1,-15,True,False,12
139,node1-2,node2-1,-15,True,False,12
140,node1-2,node2-1,-15,True,False,12
141,node1-2,node2-1,-15,True,False,12
142,node1-2,node2-1,-15,True,False,12
143,node1-2,node2-1,-15,True,False,11
144,node1-2,node2-1,-15,True,False,13
145,node1-2,node2-1,-15,True,False,11
146,node1-2,node2-1,-15,True,False,13
147,node1-2,node2-1,-15,True,False,13
148,node1-2,node2-1,-15,True,False,12
149,node1-2,node2-1,-15,True,False,12
150,node1-2,node2-1,-15,True,False,13
151,node1-2,node2-1,-15,True,False,12
152,node1-2,node2-1,-15,True,False,12
153,node1-2,node2-1,-15,True,False,12
154,node1-2,node2-1,-15,True,False,11
155,node1-2,node2-1,-15,True,False,13
156,node1-2,node2-1,-15,True,False,13
157,node1-2,node2-1,-15,True,False,13
158,node1-2,node2-1,-15,True,False,12
159,node1-2,node2-1,-15,True,False,12
160,node1-2,node2-1,-15,True,False,12
161,node1-2,node2-1,-15,True,False,13
162,node1-2,node2-1,-15,True,False,12
163,node1-2,node2-1,-15,True,False,12
164,node1-2,node2-1,-15,True,False,11
165,node1-2,node2-1,-15,True,False,13
166,node1-2,node2-1,-15,True,False,13
167,node1-2,node2-1,-15,True,False,12
168,node1-2,node2-1,-15,True,False,13
169,node1-2,node2-1,-15,True,False,12
170,node1-2,node2-1,-15,True,False,12
171,node1-2,node2-1,-15,True,False,11
172,node1-2,node2-1,-15,True,False,11
173,node1-2,node2-1,-15,True,False,13
174,node1-2,node2-1,-15,True,False,11
175,node1-2,node2-1,-15,True,False,12
176,node1-2,node2-1,-15,True,False,12
177,node1-2,node2-1,-15,True,False,12
178,node1-2,node2-1,-15,True,False,12
179,node1-2,node2-1,-15,True,False,12
180,node1-2,node2-1,-15,True,False,13
181,node1-2,node2-1,-15,True,False,11
182,node1-2,node2-1,-15,True,False,12
183,node1-2,node2-1,-15,True,False,12
184,node1-2,node2-1,-15,True,False,12
185,node1-2,node2-1,-15,True,False,12
186,node1-2,node2-1,-15,True,False,12
187,node1-2,node2-1,-15,True,False,12
188,node1-2,node2-1,-15,True,False,12
