seq,src,dst,noise,received,error,rssi
1,node5-2,node5-8,-10,True,False,11
2,node5-2,node5-8,-10,True,False,9
3,node5-2,node5-8,-10,True,False,6
4,node5-2,node5-8,-10,True,False,7
5,node5-2,node5-8,-10,True,False,7
6,node5-2,node5-8,-10,True,False,5
7,node5-2,node5-8,-10,True,False,4
8,node5-2,node5-8,-10,True,False,6
9,node5-2,node5-8,-10,True,False,8
10,node5-2,node5-8,-10,True,False,6
11,node5-2,node5-8,-10,True,False,4
12,node5-2,node5-8,-10,True,False,4
13,node5-2,node5-8,-10,True,False,6
14,node5-2,node5-8,-10,True,False,7
15,node5-2,node5-8,-10,True,False,6
16,node5-2,node5-8,-10,True,False,5
17,node5-2,node5-8,-10,True,False,6
18,node5-2,node5-8,-10,True,False,6
19,node5-2,node5-8,-10,True,False,6
20,node5-2,node5-8,-10,True,False,7
21,node5-2,node5-8,-10,True,False,5
22,node5-2,node5-8,-10,True,False,6
23,node5-2,node5-8,-10,True,False,8
24,node5-2,node5-8,-10,True,False,6
25,node5-2,node5-8,-10,True,False,6
26,node5-2,node5-8,-10,True,False,4
27,node5-2,node5-8,-10,True,False,5
28,node5-2,node5-8,-10,True,False,7
29,node5-2,node5-8,-10,True,False,6
30,node5-2,node5-8,-10,True,False,6
31,node5-2,node5-8,-10,True,False,7
32,node5-2,node5-8,-10,True,False,5
33,node5-2,node5-8,-10,True,False,7
34,node5-2,node5-8,-10,True,False,4
35,node5-2,node5-8,-10,True,False,6
36,node5-2,node5-8,-10,True,False,7
37,node5-2,node5-8,-10,True,False,7
38,node5-2,node5-8,-10,True,False,7
39,node5-2,node5-8,-10,True,False,5
40,node5-2,node5-8,-10,True,False,4
41,node5-2,node5-8,-10,True,False,5
42,node5-2,node5-8,-10,True,False,6
43,node5-2,node5-8,-10,True,False,5
44,node5-2,node5-8,-10,True,False,7
45,node5-2,node5-8,-10,True,False,6
46,node5-2,node5-8,-10,True,False,5
47,node5-2,node5-8,-10,True,False,8
48,node5-2,node5-8,-10,True,False,6
49,node5-2,node5-8,-10,True,False,9
50,node5-2,node5-8,-10,True,False,6
51,node5-2,node5-8,-10,True,False,7
52,node5-2,node5-8,-10,True,False,6
53,node5-2,node5-8,-10,True,False,5
54,node5-2,node5-8,-10,True,False,7
55,node5-2,node5-8,-10,True,False,7
56,node5-2,node5-8,-10,True,False,6
57,node5-2,node5-8,-10,True,False,4
58,node5-2,node5-8,-10,True,False,6
59,node5-2,node5-8,-10,True,False,7
60,node5-2,node5-8,-10,True,False,5
61,node5-2,node5-8,-10,True,False,5
62,node5-2,node5-8,-10,True,False,6
63,node5-2,node5-8,-10,True,False,5
64,node5-2,node5-8,-10,True,False,4
65,node5-2,node5-8,-10,True,False,6
66,node5-2,node5-8,-10,True,False,8
67,node5-2,node5-8,-10,True,False,6
68,node5-2,node5-8,-10,True,False,6
69,node5-2,node5-8,-10,True,False,6
70,node5-2,node5-8,-10,True,False,6
71,node5-2,node5-8,-10,True,False,5
72,node5-2,node5-8,-10,True,False,7
73,node5-2,node5-8,-10,True,False,5
74,node5-2,node5-8,-10,True,False,5
75,node5-2,node5-8,-10,True,False,7
76,node5-2,node5-8,-10,True,False,4
77,node5-2,node5-8,-10,True,False,5
78,node5-2,node5-8,-10,True,False,6
79,node5-2,node5-8,-10,True,False,6
80,node5-2,node5-8,-10,True,False,7
81,node5-2,node5-8,-10,True,False,7
82,node5-2,node5-8,-10,True,False,6
83,node5-2,node5-8,-10,True,False,5
84,node5-2,node5-8,-10,True,False,4
85,node5-2,node5-8,-10,True,False,5
86,node5-2,node5-8,-10,True,False,7
87,node5-2,node5-8,-10,True,False,6
88,node5-2,node5-8,-10,True,False,7
89,node5-2,node5-8,-10,True,False,4
90,node5-2,node5-8,-10,True,False,7
91,node5-2,node5-8,-10,True,False,6
92,node5-2,node5-8,-10,True,False,5
93,node5-2,node5-8,-10,True,False,5
94,node5-2,node5-8,-10,True,False,4
95,node5-2,node5-8,-10,True,False,6
96,node5-2,node5-8,-10,True,False,3
97,node5-2,node5-8,-10,True,False,6
98,node5-2,node5-8,-10,True,False,5
99,node5-2,node5-8,-10,True,False,6
100,node5-2,node5-8,-10,True,False,7
101,node5-2,node5-8,-10,True,False,5
102,node5-2,node5-8,-10,True,False,6
103,node5-2,node5-8,-10,True,False,7
104,node5-2,node5-8,-10,True,False,7
105,node5-2,node5-8,-10,True,False,6
106,node5-2,node5-8,-10,True,False,5
107,node5-2,node5-8,-10,True,False,8
108,node5-2,node5-8,-10,True,False,7
109,node5-2,node5-8,-10,True,False,5
110,node5-2,node5-8,-10,True,False,6
111,node5-2,node5-8,-10,True,False,5
112,node5-2,node5-8,-10,True,False,4
113,node5-2,node5-8,-10,True,False,6
114,node5-2,node5-8,-10,True,False,5
115,node5-2,node5-8,-10,True,False,4
116,node5-2,node5-8,-10,True,False,5
117,node5-2,node5-8,-10,True,False,7
118,node5-2,node5-8,-10,True,False,4
119,node5-2,node5-8,-10,True,False,7
120,node5-2,node5-8,-10,True,False,5
121,node5-2,node5-8,-10,True,False,7
122,node5-2,node5-8,-10,True,False,4
123,node5-2,node5-8,-10,True,False,6
124,node5-2,node5-8,-10,True,False,6
125,node5-2,node5-8,-10,True,False,8
126,node5-2,node5-8,-10,True,False,6
127,node5-2,node5-8,-10,True,False,4
128,node5-2,node5-8,-10,True,False,6
129,node5-2,node5-8,-10,True,False,6
130,node5-2,node5-8,-10,True,False,7
131,node5-2,node5-8,-10,True,False,5
132,node5-2,node5-8,-10,True,False,8
133,node5-2,node5-8,-10,True,False,6
134,node5-2,node5-8,-10,True,False,6
135,node5-2,node5-8,-10,True,False,5
136,node5-2,node5-8,-10,True,False,7
137,node5-2,node5-8,-10,True,False,6
138,node5-2,node5-8,-10,True,False,5
139,node5-2,node5-8,-10,True,False,7
140,node5-2,node5-8,-10,True,False,6
141,node5-2,node5-8,-10,True,False,7
142,node5-2,node5-8,-10,True,False,5
143,node5-2,node5-8,-10,True,False,6
144,node5-2,node5-8,-10,True,False,6
145,node5-2,node5-8,-10,True,False,5
146,node5-2,node5-8,-10,True,False,6
147,node5-2,node5-8,-10,True,False,6
148,node5-2,node5-8,-10,True,False,7
149,node5-2,node5-8,-10,True,False,8
150,node5-2,node5-8,-10,True,False,5
151,node5-2,node5-8,-10,True,False,8
152,node5-2,node5-8,-10,True,False,6
153,node5-2,node5-8,-10,True,False,7
154,node5-2,node5-8,-10,True,False,5
155,node5-2,node5-8,-10,True,False,5
156,node5-2,node5-8,-10,True,False,5
157,node5-2,node5-8,-10,True,False,5
158,node5-2,node5-8,-10,True,False,6
159,node5-2,node5-8,-10,True,False,7
160,node5-2,node5-8,-10,True,False,7
161,node5-2,node5-8,-10,True,False,8
162,node5-2,node5-8,-10,True,False,7
163,node5-2,node5-8,-10,True,False,6
164,node5-2,node5-8,-10,True,False,6
165,node5-2,node5-8,-10,True,False,6
166,node5-2,node5-8,-10,True,False,6
167,node5-2,node5-8,-10,True,False,6
168,node5-2,node5-8,-10,True,False,5
169,node5-2,node5-8,-10,True,False,6
170,node5-2,node5-8,-10,True,False,5
171,node5-2,node5-8,-10,True,False,5
172,node5-2,node5-8,-10,True,False,6
173,node5-2,node5-8,-10,True,False,6
174,node5-2,node5-8,-10,True,False,5
175,node5-2,node5-8,-10,True,False,6
176,node5-2,node5-8,-10,True,False,6
177,node5-2,node5-8,-10,True,False,6
178,node5-2,node5-8,-10,True,False,6
