seq,src,dst,noise,received,error,rssi
61,node3-8,node1-8,-10,True,False,9
62,node3-8,node1-8,-10,True,False,10
63,node3-8,node1-8,-10,True,False,10
64,node3-8,node1-8,-10,True,False,10
65,node3-8,node1-8,-10,True,False,10
66,node3-8,node1-8,-10,True,False,9
67,node3-8,node1-8,-10,True,False,10
68,node3-8,node1-8,-10,True,False,9
69,node3-8,node1-8,-10,True,False,11
70,node3-8,node1-8,-10,True,False,11
71,node3-8,node1-8,-10,True,False,10
72,node3-8,node1-8,-10,True,False,11
73,node3-8,node1-8,-10,True,False,10
74,node3-8,node1-8,-10,True,False,9
75,node3-8,node1-8,-10,True,False,10
76,node3-8,node1-8,-10,True,False,9
77,node3-8,node1-8,-10,True,False,10
78,node3-8,node1-8,-10,True,False,9
79,node3-8,node1-8,-10,True,False,11
80,node3-8,node1-8,-10,True,False,10
81,node3-8,node1-8,-10,True,False,9
82,node3-8,node1-8,-10,True,False,10
83,node3-8,node1-8,-10,True,False,10
84,node3-8,node1-8,-10,True,False,10
85,node3-8,node1-8,-10,True,False,10
86,node3-8,node1-8,-10,True,False,10
87,node3-8,node1-8,-10,True,False,10
88,node3-8,node1-8,-10,True,False,10
89,node3-8,node1-8,-10,True,False,11
90,node3-8,node1-8,-10,True,False,10
91,node3-8,node1-8,-10,True,False,11
92,node3-8,node1-8,-10,True,False,10
93,node3-8,node1-8,-10,True,False,11
94,node3-8,node1-8,-10,True,False,9
95,node3-8,node1-8,-10,True,False,11
96,node3-8,node1-8,-10,True,False,8
97,node3-8,node1-8,-10,True,False,11
98,node3-8,node1-8,-10,True,False,11
99,node3-8,node1-8,-10,True,False,10
100,node3-8,node1-8,-10,True,False,9
101,node3-8,node1-8,-10,True,False,10
102,node3-8,node1-8,-10,True,False,10
103,node3-8,node1-8,-10,True,False,9
104,node3-8,node1-8,-10,True,False,10
105,node3-8,node1-8,-10,True,False,11
106,node3-8,node1-8,-10,True,False,10
107,node3-8,node1-8,-10,True,False,11
108,node3-8,node1-8,-10,True,False,10
109,node3-8,node1-8,-10,True,False,10
110,node3-8,node1-8,-10,True,False,10
111,node3-8,node1-8,-10,True,False,8
112,node3-8,node1-8,-10,True,False,11
113,node3-8,node1-8,-10,True,False,10
114,node3-8,node1-8,-10,True,False,10
115,node3-8,node1-8,-10,True,False,10
116,node3-8,node1-8,-10,True,False,10
117,node3-8,node1-8,-10,True,False,9
118,node3-8,node1-8,-10,True,False,9
119,node3-8,node1-8,-10,True,False,10
120,node3-8,node1-8,-10,True,False,11
121,node3-8,node1-8,-10,True,False,10
122,node3-8,node1-8,-10,True,False,10
123,node3-8,node1-8,-10,True,False,10
124,node3-8,node1-8,-10,True,False,11
125,node3-8,node1-8,-10,True,False,10
126,node3-8,node1-8,-10,True,False,10
127,node3-8,node1-8,-10,True,False,10
128,node3-8,node1-8,-10,True,False,11
129,node3-8,node1-8,-10,True,False,10
130,node3-8,node1-8,-10,True,False,9
131,node3-8,node1-8,-10,True,False,9
132,node3-8,node1-8,-10,True,False,9
133,node3-8,node1-8,-10,True,False,10
134,node3-8,node1-8,-10,True,False,9
135,node3-8,node1-8,-10,True,False,10
136,node3-8,node1-8,-10,True,False,9
137,node3-8,node1-8,-10,True,False,10
138,node3-8,node1-8,-10,True,False,10
139,node3-8,node1-8,-10,True,False,10
140,node3-8,node1-8,-10,True,False,9
141,node3-8,node1-8,-10,True,False,9
142,node3-8,node1-8,-10,True,False,11
143,node3-8,node1-8,-10,True,False,9
144,node3-8,node1-8,-10,True,False,10
145,node3-8,node1-8,-10,True,False,10
146,node3-8,node1-8,-10,True,False,11
147,node3-8,node1-8,-10,True,False,9
148,node3-8,node1-8,-10,True,False,9
149,node3-8,node1-8,-10,True,False,10
150,node3-8,node1-8,-10,True,False,11
151,node3-8,node1-8,-10,True,False,10
152,node3-8,node1-8,-10,True,False,9
153,node3-8,node1-8,-10,True,False,9
154,node3-8,node1-8,-10,True,False,10
155,node3-8,node1-8,-10,True,False,10
156,node3-8,node1-8,-10,True,False,11
157,node3-8,node1-8,-10,True,False,10
158,node3-8,node1-8,-10,True,False,10
159,node3-8,node1-8,-10,True,False,11
160,node3-8,node1-8,-10,True,False,10
161,node3-8,node1-8,-10,True,False,10
162,node3-8,node1-8,-10,True,False,10
163,node3-8,node1-8,-10,True,False,10
164,node3-8,node1-8,-10,True,False,10
165,node3-8,node1-8,-10,True,False,10
166,node3-8,node1-8,-10,True,False,9
167,node3-8,node1-8,-10,True,False,9
168,node3-8,node1-8,-10,True,False,10
169,node3-8,node1-8,-10,True,False,10
170,node3-8,node1-8,-10,True,False,10
171,node3-8,node1-8,-10,True,False,12
172,node3-8,node1-8,-10,True,False,10
173,node3-8,node1-8,-10,True,False,10
174,node3-8,node1-8,-10,True,False,9
175,node3-8,node1-8,-10,True,False,10
176,node3-8,node1-8,-10,True,False,9
177,node3-8,node1-8,-10,True,False,10
178,node3-8,node1-8,-10,True,False,10
179,node3-8,node1-8,-10,True,False,10
180,node3-8,node1-8,-10,True,False,10
181,node3-8,node1-8,-10,True,False,11
182,node3-8,node1-8,-10,True,False,10
183,node3-8,node1-8,-10,True,False,10
184,node3-8,node1-8,-10,True,False,11
185,node3-8,node1-8,-10,True,False,9
186,node3-8,node1-8,-10,True,False,10
187,node3-8,node1-8,-10,True,False,10
188,node3-8,node1-8,-10,True,False,10
189,node3-8,node1-8,-10,True,False,10
190,node3-8,node1-8,-10,True,False,9
191,node3-8,node1-8,-10,True,False,11
192,node3-8,node1-8,-10,True,False,8
193,node3-8,node1-8,-10,True,False,10
194,node3-8,node1-8,-10,True,False,9
195,node3-8,node1-8,-10,True,False,10
196,node3-8,node1-8,-10,True,False,11
197,node3-8,node1-8,-10,True,False,10
198,node3-8,node1-8,-10,True,False,9
199,node3-8,node1-8,-10,True,False,9
200,node3-8,node1-8,-10,True,False,10
201,node3-8,node1-8,-10,True,False,10
202,node3-8,node1-8,-10,True,False,10
203,node3-8,node1-8,-10,True,False,11
204,node3-8,node1-8,-10,True,False,10
205,node3-8,node1-8,-10,True,False,8
206,node3-8,node1-8,-10,True,False,9
207,node3-8,node1-8,-10,True,False,9
208,node3-8,node1-8,-10,True,False,8
209,node3-8,node1-8,-10,True,False,10
210,node3-8,node1-8,-10,True,False,10
211,node3-8,node1-8,-10,True,False,9
212,node3-8,node1-8,-10,True,False,9
213,node3-8,node1-8,-10,True,False,10
214,node3-8,node1-8,-10,True,False,10
215,node3-8,node1-8,-10,True,False,8
216,node3-8,node1-8,-10,True,False,10
217,node3-8,node1-8,-10,True,False,10
218,node3-8,node1-8,-10,True,False,9
219,node3-8,node1-8,-10,True,False,10
220,node3-8,node1-8,-10,True,False,10
221,node3-8,node1-8,-10,True,False,11
222,node3-8,node1-8,-10,True,False,10
223,node3-8,node1-8,-10,True,False,9
224,node3-8,node1-8,-10,True,False,9
225,node3-8,node1-8,-10,True,False,10
226,node3-8,node1-8,-10,True,False,10
227,node3-8,node1-8,-10,True,False,10
228,node3-8,node1-8,-10,True,False,10
229,node3-8,node1-8,-10,True,False,10
230,node3-8,node1-8,-10,True,False,10
231,node3-8,node1-8,-10,True,False,9
232,node3-8,node1-8,-10,True,False,10
233,node3-8,node1-8,-10,True,False,10
234,node3-8,node1-8,-10,True,False,10
235,node3-8,node1-8,-10,True,False,10
236,node3-8,node1-8,-10,True,False,9
237,node3-8,node1-8,-10,True,False,10
238,node3-8,node1-8,-10,True,False,9
239,node3-8,node1-8,-10,True,False,10
240,node3-8,node1-8,-10,True,False,10
241,node3-8,node1-8,-10,True,False,10
242,node3-8,node1-8,-10,True,False,10
243,node3-8,node1-8,-10,True,False,10
244,node3-8,node1-8,-10,True,False,11
245,node3-8,node1-8,-10,True,False,10
246,node3-8,node1-8,-10,True,False,10
247,node3-8,node1-8,-10,True,False,9
248,node3-8,node1-8,-10,True,False,9
249,node3-8,node1-8,-10,True,False,10
250,node3-8,node1-8,-10,True,False,10
251,node3-8,node1-8,-10,True,False,11
252,node3-8,node1-8,-10,True,False,10
253,node3-8,node1-8,-10,True,False,8
254,node3-8,node1-8,-10,True,False,11
255,node3-8,node1-8,-10,True,False,11
256,node3-8,node1-8,-10,True,False,9
257,node3-8,node1-8,-10,True,False,10
258,node3-8,node1-8,-10,True,False,9
259,node3-8,node1-8,-10,True,False,10
260,node3-8,node1-8,-10,True,False,10
261,node3-8,node1-8,-10,True,False,9
262,node3-8,node1-8,-10,True,False,9
263,node3-8,node1-8,-10,True,False,10
264,node3-8,node1-8,-10,True,False,10
265,node3-8,node1-8,-10,True,False,11
266,node3-8,node1-8,-10,True,False,10
267,node3-8,node1-8,-10,True,False,11
268,node3-8,node1-8,-10,True,False,11
269,node3-8,node1-8,-10,True,False,8
270,node3-8,node1-8,-10,True,False,10
271,node3-8,node1-8,-10,True,False,8
272,node3-8,node1-8,-10,True,False,11
273,node3-8,node1-8,-10,True,False,10
274,node3-8,node1-8,-10,True,False,9
275,node3-8,node1-8,-10,True,False,10
276,node3-8,node1-8,-10,True,False,9
277,node3-8,node1-8,-10,True,False,11
278,node3-8,node1-8,-10,True,False,9
279,node3-8,node1-8,-10,True,False,10
280,node3-8,node1-8,-10,True,False,9
281,node3-8,node1-8,-10,True,False,8
282,node3-8,node1-8,-10,True,False,9
283,node3-8,node1-8,-10,True,False,8
284,node3-8,node1-8,-10,True,False,9
285,node3-8,node1-8,-10,True,False,10
286,node3-8,node1-8,-10,True,False,10
287,node3-8,node1-8,-10,True,False,11
288,node3-8,node1-8,-10,True,False,11
289,node3-8,node1-8,-10,True,False,10
290,node3-8,node1-8,-10,True,False,10
291,node3-8,node1-8,-10,True,False,9
292,node3-8,node1-8,-10,True,False,9
293,node3-8,node1-8,-10,True,False,10
294,node3-8,node1-8,-10,True,False,8
295,node3-8,node1-8,-10,True,False,10
296,node3-8,node1-8,-10,True,False,8
297,node3-8,node1-8,-10,True,False,9
298,node3-8,node1-8,-10,True,False,9
299,node3-8,node1-8,-10,True,False,11
300,node3-8,node1-8,-10,True,False,10
