seq,src,dst,noise,received,error,rssi
1,node5-4,node8-3,-15,True,False,23
2,node5-4,node8-3,-15,True,False,23
3,node5-4,node8-3,-15,True,False,20
4,node5-4,node8-3,-15,True,False,18
5,node5-4,node8-3,-15,True,False,20
6,node5-4,node8-3,-15,True,False,20
7,node5-4,node8-3,-15,True,False,18
8,node5-4,node8-3,-15,True,False,19
9,node5-4,node8-3,-15,True,False,19
10,node5-4,node8-3,-15,True,False,20
11,node5-4,node8-3,-15,True,False,20
12,node5-4,node8-3,-15,True,False,20
13,node5-4,node8-3,-15,True,False,20
14,node5-4,node8-3,-15,True,False,20
15,node5-4,node8-3,-15,True,False,19
16,node5-4,node8-3,-15,True,False,19
17,node5-4,node8-3,-15,True,False,20
18,node5-4,node8-3,-15,True,False,19
19,node5-4,node8-3,-15,True,False,19
20,node5-4,node8-3,-15,True,False,19
21,node5-4,node8-3,-15,True,False,19
22,node5-4,node8-3,-15,True,False,19
23,node5-4,node8-3,-15,True,False,19
24,node5-4,node8-3,-15,True,False,20
25,node5-4,node8-3,-15,True,False,19
26,node5-4,node8-3,-15,True,False,20
27,node5-4,node8-3,-15,True,False,20
28,node5-4,node8-3,-15,True,False,18
29,node5-4,node8-3,-15,True,False,20
30,node5-4,node8-3,-15,True,False,20
31,node5-4,node8-3,-15,True,False,18
32,node5-4,node8-3,-15,True,False,20
33,node5-4,node8-3,-15,True,False,19
34,node5-4,node8-3,-15,True,False,20
35,node5-4,node8-3,-15,True,False,20
36,node5-4,node8-3,-15,True,False,18
37,node5-4,node8-3,-15,True,False,20
38,node5-4,node8-3,-15,True,False,20
39,node5-4,node8-3,-15,True,False,20
40,node5-4,node8-3,-15,True,False,19
41,node5-4,node8-3,-15,True,False,20
42,node5-4,node8-3,-15,True,False,19
43,node5-4,node8-3,-15,True,False,20
44,node5-4,node8-3,-15,True,False,20
45,node5-4,node8-3,-15,True,False,19
46,node5-4,node8-3,-15,True,False,19
47,node5-4,node8-3,-15,True,False,20
48,node5-4,node8-3,-15,True,False,19
49,node5-4,node8-3,-15,True,False,20
50,node5-4,node8-3,-15,True,False,19
51,node5-4,node8-3,-15,True,False,19
52,node5-4,node8-3,-15,True,False,19
53,node5-4,node8-3,-15,True,False,20
54,node5-4,node8-3,-15,True,False,19
55,node5-4,node8-3,-15,True,False,19
56,node5-4,node8-3,-15,True,False,20
57,node5-4,node8-3,-15,True,False,19
58,node5-4,node8-3,-15,True,False,20
59,node5-4,node8-3,-15,True,False,19
60,node5-4,node8-3,-15,True,False,19
61,node5-4,node8-3,-15,True,False,19
62,node5-4,node8-3,-15,True,False,18
63,node5-4,node8-3,-15,True,False,19
64,node5-4,node8-3,-15,True,False,20
65,node5-4,node8-3,-15,True,False,20
66,node5-4,node8-3,-15,True,False,19
67,node5-4,node8-3,-15,True,False,18
68,node5-4,node8-3,-15,True,False,18
69,node5-4,node8-3,-15,True,False,19
70,node5-4,node8-3,-15,True,False,20
71,node5-4,node8-3,-15,True,False,19
