seq,src,dst,noise,received,error,rssi
1,node8-7,node1-2,-20,True,False,11
2,node8-7,node1-2,-20,True,False,11
3,node8-7,node1-2,-20,True,False,7
4,node8-7,node1-2,-20,True,False,4
5,node8-7,node1-2,-20,True,False,8
6,node8-7,node1-2,-20,True,False,7
7,node8-7,node1-2,-20,True,False,8
8,node8-7,node1-2,-20,True,False,9
9,node8-7,node1-2,-20,True,False,6
10,node8-7,node1-2,-20,True,False,6
11,node8-7,node1-2,-20,True,False,6
12,node8-7,node1-2,-20,True,False,5
13,node8-7,node1-2,-20,True,False,8
14,node8-7,node1-2,-20,True,False,7
15,node8-7,node1-2,-20,True,False,6
16,node8-7,node1-2,-20,True,False,8
17,node8-7,node1-2,-20,True,False,7
18,node8-7,node1-2,-20,True,False,7
19,node8-7,node1-2,-20,True,False,7
20,node8-7,node1-2,-20,True,False,6
21,node8-7,node1-2,-20,True,False,7
22,node8-7,node1-2,-20,True,False,8
23,node8-7,node1-2,-20,True,False,6
24,node8-7,node1-2,-20,True,False,6
25,node8-7,node1-2,-20,True,False,8
26,node8-7,node1-2,-20,True,False,6
27,node8-7,node1-2,-20,True,False,6
28,node8-7,node1-2,-20,True,False,7
29,node8-7,node1-2,-20,True,False,7
30,node8-7,node1-2,-20,True,False,5
31,node8-7,node1-2,-20,True,False,8
32,node8-7,node1-2,-20,True,False,9
33,node8-7,node1-2,-20,True,False,7
34,node8-7,node1-2,-20,True,False,6
35,node8-7,node1-2,-20,True,False,6
36,node8-7,node1-2,-20,True,False,4
37,node8-7,node1-2,-20,True,False,7
38,node8-7,node1-2,-20,True,False,8
39,node8-7,node1-2,-20,True,False,6
40,node8-7,node1-2,-20,True,False,6
41,node8-7,node1-2,-20,True,False,4
42,node8-7,node1-2,-20,True,False,9
43,node8-7,node1-2,-20,True,False,7
44,node8-7,node1-2,-20,True,False,6
45,node8-7,node1-2,-20,True,False,7
46,node8-7,node1-2,-20,True,False,7
47,node8-7,node1-2,-20,True,False,7
48,node8-7,node1-2,-20,True,False,6
49,node8-7,node1-2,-20,True,False,5
50,node8-7,node1-2,-20,True,False,7
51,node8-7,node1-2,-20,True,False,6
52,node8-7,node1-2,-20,True,False,5
53,node8-7,node1-2,-20,True,False,6
54,node8-7,node1-2,-20,True,False,6
55,node8-7,node1-2,-20,True,False,6
56,node8-7,node1-2,-20,True,False,6
57,node8-7,node1-2,-20,True,False,8
58,node8-7,node1-2,-20,True,False,6
59,node8-7,node1-2,-20,True,False,5
60,node8-7,node1-2,-20,True,False,9
61,node8-7,node1-2,-20,True,False,7
62,node8-7,node1-2,-20,True,False,6
63,node8-7,node1-2,-20,True,False,5
64,node8-7,node1-2,-20,True,False,5
65,node8-7,node1-2,-20,True,False,10
66,node8-7,node1-2,-20,True,False,8
67,node8-7,node1-2,-20,True,False,7
68,node8-7,node1-2,-20,True,False,4
69,node8-7,node1-2,-20,True,False,8
70,node8-7,node1-2,-20,True,False,6
71,node8-7,node1-2,-20,True,False,8
72,node8-7,node1-2,-20,True,False,7
73,node8-7,node1-2,-20,True,False,7
74,node8-7,node1-2,-20,True,False,8
75,node8-7,node1-2,-20,True,False,7
76,node8-7,node1-2,-20,True,False,5
77,node8-7,node1-2,-20,True,False,9
