seq,src,dst,noise,received,error,rssi
1,node1-4,node6-5,-15,True,False,21
2,node1-4,node6-5,-15,True,False,19
3,node1-4,node6-5,-15,True,False,17
4,node1-4,node6-5,-15,True,False,18
5,node1-4,node6-5,-15,True,False,17
6,node1-4,node6-5,-15,True,False,16
7,node1-4,node6-5,-15,True,False,18
8,node1-4,node6-5,-15,True,False,18
9,node1-4,node6-5,-15,True,False,18
10,node1-4,node6-5,-15,True,False,17
11,node1-4,node6-5,-15,True,False,18
12,node1-4,node6-5,-15,True,False,18
13,node1-4,node6-5,-15,True,False,18
14,node1-4,node6-5,-15,True,False,18
15,node1-4,node6-5,-15,True,False,18
16,node1-4,node6-5,-15,True,False,18
17,node1-4,node6-5,-15,True,False,18
18,node1-4,node6-5,-15,True,False,18
19,node1-4,node6-5,-15,True,False,17
20,node1-4,node6-5,-15,True,False,18
21,node1-4,node6-5,-15,True,False,18
22,node1-4,node6-5,-15,True,False,18
23,node1-4,node6-5,-15,True,False,18
24,node1-4,node6-5,-15,True,False,17
25,node1-4,node6-5,-15,True,False,18
26,node1-4,node6-5,-15,True,False,17
27,node1-4,node6-5,-15,True,False,17
28,node1-4,node6-5,-15,True,False,17
29,node1-4,node6-5,-15,True,False,18
30,node1-4,node6-5,-15,True,False,18
31,node1-4,node6-5,-15,True,False,18
32,node1-4,node6-5,-15,True,False,18
33,node1-4,node6-5,-15,True,False,18
34,node1-4,node6-5,-15,True,False,18
35,node1-4,node6-5,-15,True,False,18
36,node1-4,node6-5,-15,True,False,16
37,node1-4,node6-5,-15,True,False,16
38,node1-4,node6-5,-15,True,False,18
39,node1-4,node6-5,-15,True,False,18
40,node1-4,node6-5,-15,True,False,18
41,node1-4,node6-5,-15,True,False,16
42,node1-4,node6-5,-15,True,False,18
43,node1-4,node6-5,-15,True,False,17
44,node1-4,node6-5,-15,True,False,18
45,node1-4,node6-5,-15,True,False,17
46,node1-4,node6-5,-15,True,False,18
47,node1-4,node6-5,-15,True,False,18
48,node1-4,node6-5,-15,True,False,18
49,node1-4,node6-5,-15,True,False,17
50,node1-4,node6-5,-15,True,False,18
51,node1-4,node6-5,-15,True,False,18
52,node1-4,node6-5,-15,True,False,18
53,node1-4,node6-5,-15,True,False,18
54,node1-4,node6-5,-15,True,False,16
55,node1-4,node6-5,-15,True,False,17
56,node1-4,node6-5,-15,True,False,18
57,node1-4,node6-5,-15,True,False,17
58,node1-4,node6-5,-15,True,False,18
59,node1-4,node6-5,-15,True,False,16
60,node1-4,node6-5,-15,True,False,16
61,node1-4,node6-5,-15,True,False,17
