seq,src,dst,noise,received,error,rssi
1,node3-8,node8-1,-10,True,False,7
2,node3-8,node8-1,-10,True,False,6
3,node3-8,node8-1,-10,True,False,3
4,node3-8,node8-1,-10,True,False,4
5,node3-8,node8-1,-10,True,False,3
6,node3-8,node8-1,-10,True,False,4
7,node3-8,node8-1,-10,True,False,5
8,node3-8,node8-1,-10,True,False,3
9,node3-8,node8-1,-10,True,False,2
10,node3-8,node8-1,-10,True,False,3
11,node3-8,node8-1,-10,True,False,4
12,node3-8,node8-1,-10,True,False,3
13,node3-8,node8-1,-10,True,False,5
14,node3-8,node8-1,-10,True,False,5
15,node3-8,node8-1,-10,True,False,4
16,node3-8,node8-1,-10,True,False,3
17,node3-8,node8-1,-10,True,False,4
18,node3-8,node8-1,-10,True,False,4
19,node3-8,node8-1,-10,True,False,4
20,node3-8,node8-1,-10,True,False,4
21,node3-8,node8-1,-10,True,False,3
22,node3-8,node8-1,-10,True,False,3
23,node3-8,node8-1,-10,True,False,4
24,node3-8,node8-1,-10,True,False,2
25,node3-8,node8-1,-10,True,False,1
26,node3-8,node8-1,-10,True,False,3
27,node3-8,node8-1,-10,True,False,3
28,node3-8,node8-1,-10,True,False,3
29,node3-8,node8-1,-10,True,False,4
30,node3-8,node8-1,-10,True,False,5
31,node3-8,node8-1,-10,True,False,4
32,node3-8,node8-1,-10,True,False,3
33,node3-8,node8-1,-10,True,False,3
34,node3-8,node8-1,-10,True,False,4
35,node3-8,node8-1,-10,True,False,2
36,node3-8,node8-1,-10,True,False,3
37,node3-8,node8-1,-10,True,False,4
38,node3-8,node8-1,-10,True,False,3
39,node3-8,node8-1,-10,True,False,4
40,node3-8,node8-1,-10,True,False,2
41,node3-8,node8-1,-10,True,False,2
42,node3-8,node8-1,-10,True,False,3
43,node3-8,node8-1,-10,True,False,2
44,node3-8,node8-1,-10,True,False,3
45,node3-8,node8-1,-10,True,False,3
46,node3-8,node8-1,-10,True,False,3
47,node3-8,node8-1,-10,True,False,2
48,node3-8,node8-1,-10,True,False,2
49,node3-8,node8-1,-10,True,False,5
50,node3-8,node8-1,-10,True,False,3
51,node3-8,node8-1,-10,True,False,5
52,node3-8,node8-1,-10,True,False,4
53,node3-8,node8-1,-10,True,False,3
54,node3-8,node8-1,-10,True,False,4
55,node3-8,node8-1,-10,True,False,4
56,node3-8,node8-1,-10,True,False,4
57,node3-8,node8-1,-10,True,False,4
58,node3-8,node8-1,-10,True,False,4
59,node3-8,node8-1,-10,True,False,3
60,node3-8,node8-1,-10,True,False,3
61,node3-8,node8-1,-10,True,False,2
62,node3-8,node8-1,-10,True,False,4
63,node3-8,node8-1,-10,True,False,4
64,node3-8,node8-1,-10,True,False,3
65,node3-8,node8-1,-10,True,False,4
66,node3-8,node8-1,-10,True,False,3
67,node3-8,node8-1,-10,True,False,4
68,node3-8,node8-1,-10,True,False,4
69,node3-8,node8-1,-10,True,False,5
70,node3-8,node8-1,-10,True,False,3
71,node3-8,node8-1,-10,True,False,3
72,node3-8,node8-1,-10,True,False,4
73,node3-8,node8-1,-10,True,False,4
74,node3-8,node8-1,-10,True,False,4
75,node3-8,node8-1,-10,True,False,3
76,node3-8,node8-1,-10,True,False,2
77,node3-8,node8-1,-10,True,False,4
78,node3-8,node8-1,-10,True,False,2
79,node3-8,node8-1,-10,True,False,4
80,node3-8,node8-1,-10,True,False,2
81,node3-8,node8-1,-10,True,False,3
82,node3-8,node8-1,-10,True,False,4
83,node3-8,node8-1,-10,True,False,6
84,node3-8,node8-1,-10,True,False,5
85,node3-8,node8-1,-10,True,False,3
86,node3-8,node8-1,-10,True,False,3
87,node3-8,node8-1,-10,True,False,2
88,node3-8,node8-1,-10,True,False,4
89,node3-8,node8-1,-10,True,False,4
90,node3-8,node8-1,-10,True,False,4
91,node3-8,node8-1,-10,True,False,3
92,node3-8,node8-1,-10,True,False,3
93,node3-8,node8-1,-10,True,False,3
94,node3-8,node8-1,-10,True,False,2
95,node3-8,node8-1,-10,True,False,3
96,node3-8,node8-1,-10,True,False,4
97,node3-8,node8-1,-10,True,False,2
98,node3-8,node8-1,-10,True,False,2
99,node3-8,node8-1,-10,True,False,3
100,node3-8,node8-1,-10,True,False,3
101,node3-8,node8-1,-10,True,False,4
102,node3-8,node8-1,-10,True,False,4
103,node3-8,node8-1,-10,True,False,4
104,node3-8,node8-1,-10,True,False,3
105,node3-8,node8-1,-10,True,False,4
106,node3-8,node8-1,-10,True,False,3
107,node3-8,node8-1,-10,True,False,2
108,node3-8,node8-1,-10,True,False,4
109,node3-8,node8-1,-10,True,False,3
110,node3-8,node8-1,-10,True,False,2
111,node3-8,node8-1,-10,True,False,4
112,node3-8,node8-1,-10,True,False,4
113,node3-8,node8-1,-10,True,False,2
114,node3-8,node8-1,-10,True,False,3
115,node3-8,node8-1,-10,True,False,2
116,node3-8,node8-1,-10,True,False,4
117,node3-8,node8-1,-10,True,False,3
118,node3-8,node8-1,-10,True,False,3
119,node3-8,node8-1,-10,True,False,3
120,node3-8,node8-1,-10,True,False,3
121,node3-8,node8-1,-10,True,False,4
122,node3-8,node8-1,-10,True,False,1
123,node3-8,node8-1,-10,True,False,2
124,node3-8,node8-1,-10,True,False,2
125,node3-8,node8-1,-10,True,False,3
126,node3-8,node8-1,-10,True,False,1
127,node3-8,node8-1,-10,True,False,3
128,node3-8,node8-1,-10,True,False,3
129,node3-8,node8-1,-10,True,False,4
130,node3-8,node8-1,-10,True,False,4
131,node3-8,node8-1,-10,True,False,5
132,node3-8,node8-1,-10,True,False,1
133,node3-8,node8-1,-10,True,False,2
134,node3-8,node8-1,-10,True,False,3
135,node3-8,node8-1,-10,True,False,5
136,node3-8,node8-1,-10,True,False,4
137,node3-8,node8-1,-10,True,False,4
138,node3-8,node8-1,-10,True,False,2
139,node3-8,node8-1,-10,True,False,2
140,node3-8,node8-1,-10,True,False,1
141,node3-8,node8-1,-10,True,False,4
142,node3-8,node8-1,-10,True,False,4
143,node3-8,node8-1,-10,True,False,1
144,node3-8,node8-1,-10,True,False,4
145,node3-8,node8-1,-10,True,False,5
146,node3-8,node8-1,-10,True,False,1
147,node3-8,node8-1,-10,True,False,1
148,node3-8,node8-1,-10,True,False,4
149,node3-8,node8-1,-10,True,False,6
150,node3-8,node8-1,-10,True,False,3
151,node3-8,node8-1,-10,True,False,4
152,node3-8,node8-1,-10,True,False,5
153,node3-8,node8-1,-10,True,False,5
154,node3-8,node8-1,-10,True,False,4
155,node3-8,node8-1,-10,True,False,3
156,node3-8,node8-1,-10,True,False,2
157,node3-8,node8-1,-10,True,False,3
158,node3-8,node8-1,-10,True,False,3
159,node3-8,node8-1,-10,True,False,3
160,node3-8,node8-1,-10,True,False,3
161,node3-8,node8-1,-10,True,False,3
162,node3-8,node8-1,-10,True,False,3
163,node3-8,node8-1,-10,True,False,4
164,node3-8,node8-1,-10,True,False,5
165,node3-8,node8-1,-10,True,False,2
166,node3-8,node8-1,-10,True,False,3
167,node3-8,node8-1,-10,True,False,4
168,node3-8,node8-1,-10,True,False,4
169,node3-8,node8-1,-10,True,False,2
170,node3-8,node8-1,-10,True,False,4
171,node3-8,node8-1,-10,True,False,4
172,node3-8,node8-1,-10,True,False,4
173,node3-8,node8-1,-10,True,False,3
174,node3-8,node8-1,-10,False,False,0
175,node3-8,node8-1,-10,True,False,2
176,node3-8,node8-1,-10,True,False,4
177,node3-8,node8-1,-10,True,False,3
178,node3-8,node8-1,-10,True,False,4
179,node3-8,node8-1,-10,True,False,5
180,node3-8,node8-1,-10,True,False,3
181,node3-8,node8-1,-10,True,False,2
182,node3-8,node8-1,-10,True,False,4
183,node3-8,node8-1,-10,True,False,5
184,node3-8,node8-1,-10,True,False,2
185,node3-8,node8-1,-10,True,False,4
186,node3-8,node8-1,-10,True,False,4
187,node3-8,node8-1,-10,True,False,4
188,node3-8,node8-1,-10,True,False,5
189,node3-8,node8-1,-10,True,False,4
190,node3-8,node8-1,-10,True,False,3
191,node3-8,node8-1,-10,True,False,3
192,node3-8,node8-1,-10,True,False,3
193,node3-8,node8-1,-10,True,False,5
194,node3-8,node8-1,-10,True,False,1
195,node3-8,node8-1,-10,True,False,5
196,node3-8,node8-1,-10,True,False,2
197,node3-8,node8-1,-10,True,False,4
198,node3-8,node8-1,-10,True,False,4
199,node3-8,node8-1,-10,True,False,4
200,node3-8,node8-1,-10,True,False,4
201,node3-8,node8-1,-10,True,False,4
202,node3-8,node8-1,-10,True,False,5
203,node3-8,node8-1,-10,True,False,3
204,node3-8,node8-1,-10,True,False,3
205,node3-8,node8-1,-10,True,False,5
206,node3-8,node8-1,-10,True,False,0
207,node3-8,node8-1,-10,True,False,4
208,node3-8,node8-1,-10,True,False,5
209,node3-8,node8-1,-10,True,False,2
210,node3-8,node8-1,-10,True,False,3
211,node3-8,node8-1,-10,True,False,4
212,node3-8,node8-1,-10,True,False,5
213,node3-8,node8-1,-10,True,False,4
214,node3-8,node8-1,-10,True,False,3
215,node3-8,node8-1,-10,True,False,3
216,node3-8,node8-1,-10,False,False,0
217,node3-8,node8-1,-10,True,False,3
218,node3-8,node8-1,-10,True,False,4
219,node3-8,node8-1,-10,True,False,4
220,node3-8,node8-1,-10,True,False,3
221,node3-8,node8-1,-10,True,False,1
222,node3-8,node8-1,-10,True,False,5
223,node3-8,node8-1,-10,True,False,3
224,node3-8,node8-1,-10,True,False,3
225,node3-8,node8-1,-10,True,False,5
226,node3-8,node8-1,-10,True,False,4
227,node3-8,node8-1,-10,True,False,3
228,node3-8,node8-1,-10,True,False,2
229,node3-8,node8-1,-10,True,False,3
230,node3-8,node8-1,-10,True,False,2
231,node3-8,node8-1,-10,True,False,4
232,node3-8,node8-1,-10,True,False,3
233,node3-8,node8-1,-10,True,False,4
234,node3-8,node8-1,-10,True,False,3
235,node3-8,node8-1,-10,True,False,4
236,node3-8,node8-1,-10,True,False,4
237,node3-8,node8-1,-10,True,False,3
238,node3-8,node8-1,-10,True,False,3
239,node3-8,node8-1,-10,True,False,0
240,node3-8,node8-1,-10,True,False,3
241,node3-8,node8-1,-10,True,False,4
242,node3-8,node8-1,-10,True,False,3
243,node3-8,node8-1,-10,True,False,2
244,node3-8,node8-1,-10,True,False,4
245,node3-8,node8-1,-10,True,False,3
246,node3-8,node8-1,-10,True,False,4
247,node3-8,node8-1,-10,True,False,5
248,node3-8,node8-1,-10,True,False,3
249,node3-8,node8-1,-10,True,False,3
250,node3-8,node8-1,-10,True,False,5
251,node3-8,node8-1,-10,True,False,4
252,node3-8,node8-1,-10,True,False,2
253,node3-8,node8-1,-10,True,False,2
254,node3-8,node8-1,-10,True,False,4
255,node3-8,node8-1,-10,True,False,5
