seq,src,dst,noise,received,error,rssi
1,node3-2,node7-4,-15,True,False,13
2,node3-2,node7-4,-15,True,False,13
3,node3-2,node7-4,-15,True,False,11
4,node3-2,node7-4,-15,True,False,10
5,node3-2,node7-4,-15,True,False,10
6,node3-2,node7-4,-15,True,False,11
7,node3-2,node7-4,-15,True,False,10
8,node3-2,node7-4,-15,True,False,8
9,node3-2,node7-4,-15,True,False,8
10,node3-2,node7-4,-15,True,False,9
11,node3-2,node7-4,-15,True,False,7
12,node3-2,node7-4,-15,True,False,7
13,node3-2,node7-4,-15,True,False,7
14,node3-2,node7-4,-15,True,False,7
15,node3-2,node7-4,-15,True,False,7
16,node3-2,node7-4,-15,True,False,7
17,node3-2,node7-4,-15,True,False,8
18,node3-2,node7-4,-15,True,False,7
19,node3-2,node7-4,-15,True,False,9
20,node3-2,node7-4,-15,True,False,8
21,node3-2,node7-4,-15,True,False,7
22,node3-2,node7-4,-15,True,False,9
23,node3-2,node7-4,-15,True,False,10
24,node3-2,node7-4,-15,True,False,9
25,node3-2,node7-4,-15,True,False,8
26,node3-2,node7-4,-15,True,False,9
27,node3-2,node7-4,-15,True,False,8
28,node3-2,node7-4,-15,True,False,10
29,node3-2,node7-4,-15,True,False,9
30,node3-2,node7-4,-15,True,False,10
31,node3-2,node7-4,-15,True,False,10
32,node3-2,node7-4,-15,True,False,10
33,node3-2,node7-4,-15,True,False,9
34,node3-2,node7-4,-15,True,False,10
35,node3-2,node7-4,-15,True,False,9
36,node3-2,node7-4,-15,True,False,10
37,node3-2,node7-4,-15,True,False,8
38,node3-2,node7-4,-15,True,False,9
39,node3-2,node7-4,-15,True,False,9
40,node3-2,node7-4,-15,True,False,8
41,node3-2,node7-4,-15,True,False,10
42,node3-2,node7-4,-15,True,False,10
43,node3-2,node7-4,-15,True,False,9
44,node3-2,node7-4,-15,True,False,9
45,node3-2,node7-4,-15,True,False,10
46,node3-2,node7-4,-15,True,False,9
47,node3-2,node7-4,-15,True,False,10
48,node3-2,node7-4,-15,True,False,9
49,node3-2,node7-4,-15,True,False,9
50,node3-2,node7-4,-15,True,False,9
51,node3-2,node7-4,-15,True,False,9
52,node3-2,node7-4,-15,True,False,9
53,node3-2,node7-4,-15,True,False,9
54,node3-2,node7-4,-15,True,False,9
55,node3-2,node7-4,-15,True,False,8
56,node3-2,node7-4,-15,True,False,10
57,node3-2,node7-4,-15,True,False,7
58,node3-2,node7-4,-15,True,False,9
59,node3-2,node7-4,-15,True,False,7
60,node3-2,node7-4,-15,True,False,9
61,node3-2,node7-4,-15,True,False,10
62,node3-2,node7-4,-15,True,False,10
63,node3-2,node7-4,-15,True,False,7
64,node3-2,node7-4,-15,True,False,8
65,node3-2,node7-4,-15,True,False,8
66,node3-2,node7-4,-15,True,False,8
67,node3-2,node7-4,-15,True,False,8
68,node3-2,node7-4,-15,True,False,9
69,node3-2,node7-4,-15,True,False,9
70,node3-2,node7-4,-15,True,False,10
71,node3-2,node7-4,-15,True,False,10
72,node3-2,node7-4,-15,True,False,10
73,node3-2,node7-4,-15,True,False,8
74,node3-2,node7-4,-15,True,False,9
75,node3-2,node7-4,-15,True,False,9
76,node3-2,node7-4,-15,True,False,9
77,node3-2,node7-4,-15,True,False,10
78,node3-2,node7-4,-15,True,False,10
79,node3-2,node7-4,-15,True,False,8
80,node3-2,node7-4,-15,True,False,10
81,node3-2,node7-4,-15,True,False,10
82,node3-2,node7-4,-15,True,False,9
83,node3-2,node7-4,-15,True,False,10
84,node3-2,node7-4,-15,True,False,9
85,node3-2,node7-4,-15,True,False,10
86,node3-2,node7-4,-15,True,False,9
87,node3-2,node7-4,-15,True,False,10
88,node3-2,node7-4,-15,True,False,8
89,node3-2,node7-4,-15,True,False,9
90,node3-2,node7-4,-15,True,False,9
