seq,src,dst,noise,received,error,rssi
1,node4-5,node8-3,0,True,False,11
2,node4-5,node8-3,0,True,False,10
3,node4-5,node8-3,0,True,False,6
4,node4-5,node8-3,0,True,False,4
5,node4-5,node8-3,0,True,False,2
6,node4-5,node8-3,0,True,False,4
7,node4-5,node8-3,0,True,False,3
8,node4-5,node8-3,0,True,False,4
9,node4-5,node8-3,0,True,False,2
10,node4-5,node8-3,0,True,False,1
11,node4-5,node8-3,0,True,False,3
12,node4-5,node8-3,0,True,False,5
13,node4-5,node8-3,0,True,False,5
14,node4-5,node8-3,0,True,False,4
15,node4-5,node8-3,0,True,False,5
16,node4-5,node8-3,0,True,False,5
17,node4-5,node8-3,0,True,False,4
18,node4-5,node8-3,0,True,False,6
19,node4-5,node8-3,0,True,False,5
20,node4-5,node8-3,0,True,False,4
21,node4-5,node8-3,0,True,False,3
22,node4-5,node8-3,0,True,False,4
23,node4-5,node8-3,0,True,False,3
24,node4-5,node8-3,0,True,False,3
25,node4-5,node8-3,0,True,False,4
26,node4-5,node8-3,0,True,False,2
27,node4-5,node8-3,0,True,False,5
28,node4-5,node8-3,0,True,False,4
29,node4-5,node8-3,0,True,False,5
30,node4-5,node8-3,0,True,False,4
31,node4-5,node8-3,0,True,False,3
32,node4-5,node8-3,0,True,False,5
33,node4-5,node8-3,0,True,False,5
34,node4-5,node8-3,0,True,False,4
35,node4-5,node8-3,0,True,False,5
36,node4-5,node8-3,0,True,False,5
37,node4-5,node8-3,0,True,False,2
38,node4-5,node8-3,0,True,False,4
39,node4-5,node8-3,0,True,False,5
40,node4-5,node8-3,0,True,False,4
41,node4-5,node8-3,0,True,False,3
42,node4-5,node8-3,0,True,False,4
43,node4-5,node8-3,0,True,False,3
44,node4-5,node8-3,0,True,False,4
45,node4-5,node8-3,0,True,False,4
46,node4-5,node8-3,0,True,False,4
47,node4-5,node8-3,0,True,False,4
48,node4-5,node8-3,0,True,False,5
49,node4-5,node8-3,0,True,False,5
50,node4-5,node8-3,0,True,False,4
51,node4-5,node8-3,0,True,False,1
52,node4-5,node8-3,0,True,False,3
53,node4-5,node8-3,0,True,False,4
54,node4-5,node8-3,0,True,False,2
55,node4-5,node8-3,0,True,False,4
56,node4-5,node8-3,0,True,False,4
57,node4-5,node8-3,0,True,False,2
58,node4-5,node8-3,0,True,False,5
59,node4-5,node8-3,0,True,False,2
60,node4-5,node8-3,0,True,False,4
61,node4-5,node8-3,0,True,False,6
62,node4-5,node8-3,0,True,False,4
