seq,src,dst,noise,received,error,rssi
1,node6-3,node2-1,-15,True,False,7
2,node6-3,node2-1,-15,True,False,4
3,node6-3,node2-1,-15,False,False,0
4,node6-3,node2-1,-15,True,False,6
5,node6-3,node2-1,-15,False,False,0
6,node6-3,node2-1,-15,True,False,5
7,node6-3,node2-1,-15,True,False,6
8,node6-3,node2-1,-15,True,False,4
9,node6-3,node2-1,-15,True,False,5
10,node6-3,node2-1,-15,True,False,5
11,node6-3,node2-1,-15,True,False,5
12,node6-3,node2-1,-15,True,False,5
13,node6-3,node2-1,-15,True,False,3
14,node6-3,node2-1,-15,True,False,5
15,node6-3,node2-1,-15,True,False,5
16,node6-3,node2-1,-15,True,False,5
17,node6-3,node2-1,-15,True,False,3
18,node6-3,node2-1,-15,True,False,3
19,node6-3,node2-1,-15,True,False,4
20,node6-3,node2-1,-15,True,False,5
21,node6-3,node2-1,-15,True,False,5
22,node6-3,node2-1,-15,True,False,6
23,node6-3,node2-1,-15,True,False,2
24,node6-3,node2-1,-15,True,False,2
25,node6-3,node2-1,-15,True,False,5
26,node6-3,node2-1,-15,True,False,3
27,node6-3,node2-1,-15,True,False,5
28,node6-3,node2-1,-15,True,False,3
29,node6-3,node2-1,-15,True,False,3
30,node6-3,node2-1,-15,True,False,6
31,node6-3,node2-1,-15,True,False,5
32,node6-3,node2-1,-15,True,False,6
33,node6-3,node2-1,-15,True,False,4
34,node6-3,node2-1,-15,True,False,6
35,node6-3,node2-1,-15,True,False,4
36,node6-3,node2-1,-15,True,False,4
37,node6-3,node2-1,-15,True,False,4
38,node6-3,node2-1,-15,True,False,3
39,node6-3,node2-1,-15,True,False,5
40,node6-3,node2-1,-15,True,False,6
41,node6-3,node2-1,-15,True,False,5
42,node6-3,node2-1,-15,True,False,4
43,node6-3,node2-1,-15,True,False,4
44,node6-3,node2-1,-15,True,False,4
45,node6-3,node2-1,-15,True,False,5
46,node6-3,node2-1,-15,True,False,5
47,node6-3,node2-1,-15,True,False,3
48,node6-3,node2-1,-15,True,False,5
49,node6-3,node2-1,-15,True,False,4
50,node6-3,node2-1,-15,True,False,3
51,node6-3,node2-1,-15,True,False,0
52,node6-3,node2-1,-15,True,False,3
53,node6-3,node2-1,-15,True,False,3
54,node6-3,node2-1,-15,True,False,5
55,node6-3,node2-1,-15,True,False,4
56,node6-3,node2-1,-15,True,False,5
57,node6-3,node2-1,-15,True,False,6
58,node6-3,node2-1,-15,False,False,0
59,node6-3,node2-1,-15,True,False,5
60,node6-3,node2-1,-15,True,False,4
61,node6-3,node2-1,-15,True,False,4
62,node6-3,node2-1,-15,True,False,4
63,node6-3,node2-1,-15,True,False,5
64,node6-3,node2-1,-15,True,False,3
65,node6-3,node2-1,-15,True,False,4
66,node6-3,node2-1,-15,True,False,3
67,node6-3,node2-1,-15,True,False,3
68,node6-3,node2-1,-15,True,False,4
69,node6-3,node2-1,-15,True,False,6
70,node6-3,node2-1,-15,True,False,5
71,node6-3,node2-1,-15,True,False,3
72,node6-3,node2-1,-15,True,False,5
73,node6-3,node2-1,-15,False,False,0
74,node6-3,node2-1,-15,True,False,4
75,node6-3,node2-1,-15,True,False,4
76,node6-3,node2-1,-15,True,False,5
77,node6-3,node2-1,-15,True,False,6
78,node6-3,node2-1,-15,True,False,5
79,node6-3,node2-1,-15,True,False,5
80,node6-3,node2-1,-15,True,False,2
81,node6-3,node2-1,-15,True,False,4
82,node6-3,node2-1,-15,True,False,5
83,node6-3,node2-1,-15,True,False,4
84,node6-3,node2-1,-15,True,False,2
85,node6-3,node2-1,-15,True,False,3
86,node6-3,node2-1,-15,True,False,4
87,node6-3,node2-1,-15,True,False,4
88,node6-3,node2-1,-15,True,False,6
89,node6-3,node2-1,-15,True,False,6
90,node6-3,node2-1,-15,False,False,0
91,node6-3,node2-1,-15,True,False,4
92,node6-3,node2-1,-15,True,False,4
93,node6-3,node2-1,-15,True,False,3
94,node6-3,node2-1,-15,True,False,4
95,node6-3,node2-1,-15,True,False,6
96,node6-3,node2-1,-15,True,False,6
97,node6-3,node2-1,-15,True,False,3
98,node6-3,node2-1,-15,True,False,4
99,node6-3,node2-1,-15,True,False,3
100,node6-3,node2-1,-15,True,False,5
101,node6-3,node2-1,-15,True,False,5
102,node6-3,node2-1,-15,True,False,5
103,node6-3,node2-1,-15,True,False,4
104,node6-3,node2-1,-15,True,False,4
105,node6-3,node2-1,-15,True,False,4
106,node6-3,node2-1,-15,True,False,4
107,node6-3,node2-1,-15,True,False,4
108,node6-3,node2-1,-15,True,False,3
109,node6-3,node2-1,-15,True,False,3
110,node6-3,node2-1,-15,True,False,4
111,node6-3,node2-1,-15,True,False,5
112,node6-3,node2-1,-15,True,False,3
113,node6-3,node2-1,-15,True,False,4
114,node6-3,node2-1,-15,True,False,2
115,node6-3,node2-1,-15,True,False,4
116,node6-3,node2-1,-15,True,False,3
117,node6-3,node2-1,-15,True,False,3
118,node6-3,node2-1,-15,True,False,3
119,node6-3,node2-1,-15,True,False,4
120,node6-3,node2-1,-15,True,False,6
121,node6-3,node2-1,-15,True,False,4
122,node6-3,node2-1,-15,True,False,4
123,node6-3,node2-1,-15,True,False,6
124,node6-3,node2-1,-15,True,False,4
125,node6-3,node2-1,-15,True,False,6
126,node6-3,node2-1,-15,True,False,6
127,node6-3,node2-1,-15,True,False,5
128,node6-3,node2-1,-15,True,False,5
129,node6-3,node2-1,-15,True,False,5
130,node6-3,node2-1,-15,True,False,5
131,node6-3,node2-1,-15,True,False,5
132,node6-3,node2-1,-15,True,False,5
133,node6-3,node2-1,-15,True,False,4
134,node6-3,node2-1,-15,True,False,4
135,node6-3,node2-1,-15,True,False,6
136,node6-3,node2-1,-15,False,False,0
137,node6-3,node2-1,-15,True,False,5
138,node6-3,node2-1,-15,True,False,3
139,node6-3,node2-1,-15,True,False,3
140,node6-3,node2-1,-15,True,False,4
141,node6-3,node2-1,-15,True,False,5
142,node6-3,node2-1,-15,True,False,5
143,node6-3,node2-1,-15,True,False,4
144,node6-3,node2-1,-15,True,False,5
145,node6-3,node2-1,-15,True,False,4
146,node6-3,node2-1,-15,True,False,5
147,node6-3,node2-1,-15,True,False,4
148,node6-3,node2-1,-15,True,False,6
149,node6-3,node2-1,-15,True,False,3
150,node6-3,node2-1,-15,True,False,5
151,node6-3,node2-1,-15,True,False,4
152,node6-3,node2-1,-15,True,False,4
153,node6-3,node2-1,-15,True,False,4
154,node6-3,node2-1,-15,True,False,4
155,node6-3,node2-1,-15,True,False,4
156,node6-3,node2-1,-15,True,False,3
157,node6-3,node2-1,-15,True,False,5
158,node6-3,node2-1,-15,True,False,5
159,node6-3,node2-1,-15,True,False,6
160,node6-3,node2-1,-15,True,False,4
161,node6-3,node2-1,-15,True,False,4
162,node6-3,node2-1,-15,True,False,7
163,node6-3,node2-1,-15,True,False,5
164,node6-3,node2-1,-15,True,False,3
165,node6-3,node2-1,-15,True,False,4
166,node6-3,node2-1,-15,True,False,6
167,node6-3,node2-1,-15,True,False,5
168,node6-3,node2-1,-15,True,False,4
169,node6-3,node2-1,-15,True,False,3
170,node6-3,node2-1,-15,True,False,3
171,node6-3,node2-1,-15,True,False,2
172,node6-3,node2-1,-15,True,False,4
173,node6-3,node2-1,-15,True,False,5
174,node6-3,node2-1,-15,True,False,5
175,node6-3,node2-1,-15,True,False,6
176,node6-3,node2-1,-15,True,False,5
177,node6-3,node2-1,-15,True,False,1
178,node6-3,node2-1,-15,True,False,3
179,node6-3,node2-1,-15,True,False,3
180,node6-3,node2-1,-15,True,False,6
181,node6-3,node2-1,-15,True,False,5
182,node6-3,node2-1,-15,True,False,4
183,node6-3,node2-1,-15,True,False,3
184,node6-3,node2-1,-15,True,False,3
185,node6-3,node2-1,-15,True,False,4
186,node6-3,node2-1,-15,True,False,4
187,node6-3,node2-1,-15,True,False,5
188,node6-3,node2-1,-15,True,False,5
189,node6-3,node2-1,-15,True,False,4
190,node6-3,node2-1,-15,True,False,4
191,node6-3,node2-1,-15,True,False,3
192,node6-3,node2-1,-15,True,False,4
193,node6-3,node2-1,-15,True,False,3
194,node6-3,node2-1,-15,True,False,6
195,node6-3,node2-1,-15,True,False,5
196,node6-3,node2-1,-15,True,False,3
197,node6-3,node2-1,-15,True,False,2
198,node6-3,node2-1,-15,True,False,5
199,node6-3,node2-1,-15,True,False,2
200,node6-3,node2-1,-15,True,False,5
201,node6-3,node2-1,-15,True,False,2
202,node6-3,node2-1,-15,True,False,5
203,node6-3,node2-1,-15,True,False,3
204,node6-3,node2-1,-15,True,False,5
205,node6-3,node2-1,-15,True,False,5
206,node6-3,node2-1,-15,True,False,5
207,node6-3,node2-1,-15,True,False,6
208,node6-3,node2-1,-15,True,False,3
209,node6-3,node2-1,-15,True,False,4
210,node6-3,node2-1,-15,True,False,5
211,node6-3,node2-1,-15,True,False,3
212,node6-3,node2-1,-15,True,False,4
213,node6-3,node2-1,-15,True,False,4
214,node6-3,node2-1,-15,True,False,4
215,node6-3,node2-1,-15,True,False,5
216,node6-3,node2-1,-15,True,False,4
217,node6-3,node2-1,-15,True,False,6
218,node6-3,node2-1,-15,True,False,5
219,node6-3,node2-1,-15,True,False,4
220,node6-3,node2-1,-15,False,False,0
221,node6-3,node2-1,-15,True,False,4
222,node6-3,node2-1,-15,True,False,2
223,node6-3,node2-1,-15,True,False,3
224,node6-3,node2-1,-15,True,False,5
225,node6-3,node2-1,-15,True,False,3
226,node6-3,node2-1,-15,True,False,3
227,node6-3,node2-1,-15,True,False,5
228,node6-3,node2-1,-15,True,False,2
229,node6-3,node2-1,-15,True,False,5
230,node6-3,node2-1,-15,True,False,4
231,node6-3,node2-1,-15,True,False,3
232,node6-3,node2-1,-15,True,False,4
233,node6-3,node2-1,-15,True,False,3
234,node6-3,node2-1,-15,True,False,5
235,node6-3,node2-1,-15,True,False,3
236,node6-3,node2-1,-15,True,False,4
237,node6-3,node2-1,-15,True,False,4
238,node6-3,node2-1,-15,True,False,5
239,node6-3,node2-1,-15,True,False,5
240,node6-3,node2-1,-15,True,False,5
241,node6-3,node2-1,-15,True,False,5
242,node6-3,node2-1,-15,True,False,1
243,node6-3,node2-1,-15,True,False,7
244,node6-3,node2-1,-15,True,False,5
245,node6-3,node2-1,-15,True,False,6
246,node6-3,node2-1,-15,True,False,3
247,node6-3,node2-1,-15,True,False,5
248,node6-3,node2-1,-15,True,False,5
249,node6-3,node2-1,-15,True,False,3
250,node6-3,node2-1,-15,True,False,4
251,node6-3,node2-1,-15,True,False,5
252,node6-3,node2-1,-15,True,False,5
253,node6-3,node2-1,-15,True,False,4
254,node6-3,node2-1,-15,True,False,6
255,node6-3,node2-1,-15,True,False,4
256,node6-3,node2-1,-15,True,False,4
257,node6-3,node2-1,-15,False,False,0
258,node6-3,node2-1,-15,True,False,5
259,node6-3,node2-1,-15,True,False,3
260,node6-3,node2-1,-15,True,False,4
261,node6-3,node2-1,-15,True,False,4
262,node6-3,node2-1,-15,True,False,5
263,node6-3,node2-1,-15,True,False,3
264,node6-3,node2-1,-15,False,False,0
265,node6-3,node2-1,-15,True,False,4
266,node6-3,node2-1,-15,True,False,2
267,node6-3,node2-1,-15,True,False,5
268,node6-3,node2-1,-15,True,False,3
