seq,src,dst,noise,received,error,rssi
1,node8-7,node4-7,0,True,False,7
2,node8-7,node4-7,0,True,False,6
3,node8-7,node4-7,0,True,False,3
4,node8-7,node4-7,0,True,False,2
5,node8-7,node4-7,0,False,False,0
6,node8-7,node4-7,0,True,False,1
7,node8-7,node4-7,0,False,False,0
8,node8-7,node4-7,0,True,False,3
9,node8-7,node4-7,0,False,False,0
10,node8-7,node4-7,0,True,False,0
11,node8-7,node4-7,0,True,False,3
12,node8-7,node4-7,0,True,False,4
13,node8-7,node4-7,0,True,False,3
14,node8-7,node4-7,0,True,False,1
15,node8-7,node4-7,0,True,False,1
16,node8-7,node4-7,0,False,True,0
17,node8-7,node4-7,0,True,False,3
18,node8-7,node4-7,0,True,False,2
19,node8-7,node4-7,0,True,False,1
20,node8-7,node4-7,0,True,False,2
21,node8-7,node4-7,0,True,False,2
22,node8-7,node4-7,0,False,False,0
23,node8-7,node4-7,0,True,False,2
24,node8-7,node4-7,0,False,False,0
25,node8-7,node4-7,0,True,False,2
26,node8-7,node4-7,0,False,False,0
27,node8-7,node4-7,0,True,False,3
28,node8-7,node4-7,0,False,False,0
29,node8-7,node4-7,0,True,False,3
30,node8-7,node4-7,0,False,True,0
31,node8-7,node4-7,0,True,False,2
32,node8-7,node4-7,0,True,False,2
33,node8-7,node4-7,0,True,False,3
34,node8-7,node4-7,0,True,False,0
35,node8-7,node4-7,0,True,False,1
36,node8-7,node4-7,0,True,False,1
37,node8-7,node4-7,0,True,False,3
38,node8-7,node4-7,0,True,False,3
39,node8-7,node4-7,0,True,False,4
40,node8-7,node4-7,0,True,False,4
41,node8-7,node4-7,0,True,False,1
42,node8-7,node4-7,0,True,False,4
43,node8-7,node4-7,0,True,False,1
44,node8-7,node4-7,0,False,False,0
45,node8-7,node4-7,0,True,False,1
46,node8-7,node4-7,0,True,False,2
47,node8-7,node4-7,0,False,True,0
48,node8-7,node4-7,0,False,False,0
49,node8-7,node4-7,0,False,False,0
50,node8-7,node4-7,0,True,False,1
51,node8-7,node4-7,0,True,False,4
52,node8-7,node4-7,0,True,False,3
53,node8-7,node4-7,0,True,False,2
54,node8-7,node4-7,0,True,False,2
55,node8-7,node4-7,0,False,False,0
56,node8-7,node4-7,0,True,False,0
57,node8-7,node4-7,0,True,False,1
58,node8-7,node4-7,0,True,False,2
59,node8-7,node4-7,0,True,False,2
60,node8-7,node4-7,0,True,False,2
61,node8-7,node4-7,0,True,False,4
62,node8-7,node4-7,0,True,False,0
63,node8-7,node4-7,0,True,False,3
64,node8-7,node4-7,0,True,False,3
65,node8-7,node4-7,0,True,False,3
66,node8-7,node4-7,0,True,False,2
67,node8-7,node4-7,0,True,False,2
68,node8-7,node4-7,0,True,False,1
69,node8-7,node4-7,0,False,False,0
70,node8-7,node4-7,0,True,False,4
71,node8-7,node4-7,0,True,False,0
72,node8-7,node4-7,0,True,False,1
73,node8-7,node4-7,0,True,False,1
74,node8-7,node4-7,0,True,False,1
75,node8-7,node4-7,0,True,False,2
76,node8-7,node4-7,0,True,False,3
77,node8-7,node4-7,0,False,True,0
78,node8-7,node4-7,0,False,True,0
79,node8-7,node4-7,0,True,False,3
80,node8-7,node4-7,0,True,False,3
81,node8-7,node4-7,0,True,False,0
82,node8-7,node4-7,0,True,False,0
83,node8-7,node4-7,0,True,False,1
84,node8-7,node4-7,0,True,False,1
85,node8-7,node4-7,0,True,False,2
86,node8-7,node4-7,0,True,False,1
87,node8-7,node4-7,0,True,False,2
88,node8-7,node4-7,0,False,False,0
89,node8-7,node4-7,0,True,False,0
90,node8-7,node4-7,0,True,False,1
91,node8-7,node4-7,0,True,False,2
92,node8-7,node4-7,0,True,False,1
93,node8-7,node4-7,0,True,False,1
94,node8-7,node4-7,0,True,False,3
95,node8-7,node4-7,0,False,False,0
96,node8-7,node4-7,0,True,False,2
97,node8-7,node4-7,0,False,False,0
98,node8-7,node4-7,0,True,False,1
99,node8-7,node4-7,0,True,False,2
100,node8-7,node4-7,0,True,False,1
101,node8-7,node4-7,0,False,False,0
102,node8-7,node4-7,0,True,False,2
103,node8-7,node4-7,0,True,False,3
104,node8-7,node4-7,0,True,False,3
105,node8-7,node4-7,0,False,False,0
106,node8-7,node4-7,0,True,False,4
107,node8-7,node4-7,0,True,False,1
108,node8-7,node4-7,0,True,False,2
109,node8-7,node4-7,0,True,False,1
110,node8-7,node4-7,0,True,False,0
111,node8-7,node4-7,0,True,False,0
112,node8-7,node4-7,0,True,False,3
113,node8-7,node4-7,0,True,False,2
114,node8-7,node4-7,0,True,False,1
115,node8-7,node4-7,0,True,False,0
116,node8-7,node4-7,0,True,False,2
117,node8-7,node4-7,0,True,False,0
118,node8-7,node4-7,0,True,False,2
119,node8-7,node4-7,0,True,False,3
120,node8-7,node4-7,0,False,False,0
121,node8-7,node4-7,0,True,False,1
122,node8-7,node4-7,0,True,False,4
123,node8-7,node4-7,0,True,False,2
124,node8-7,node4-7,0,True,False,2
125,node8-7,node4-7,0,False,False,0
126,node8-7,node4-7,0,True,False,2
127,node8-7,node4-7,0,True,False,3
128,node8-7,node4-7,0,True,False,4
129,node8-7,node4-7,0,True,False,0
130,node8-7,node4-7,0,True,False,1
131,node8-7,node4-7,0,True,False,2
132,node8-7,node4-7,0,False,True,0
133,node8-7,node4-7,0,True,False,3
134,node8-7,node4-7,0,True,False,3
135,node8-7,node4-7,0,False,False,0
136,node8-7,node4-7,0,True,False,1
137,node8-7,node4-7,0,True,False,3
138,node8-7,node4-7,0,True,False,0
139,node8-7,node4-7,0,True,False,2
140,node8-7,node4-7,0,True,False,2
141,node8-7,node4-7,0,True,False,1
142,node8-7,node4-7,0,True,False,1
143,node8-7,node4-7,0,True,False,2
144,node8-7,node4-7,0,True,False,0
145,node8-7,node4-7,0,True,False,3
146,node8-7,node4-7,0,True,False,0
147,node8-7,node4-7,0,True,False,2
148,node8-7,node4-7,0,False,False,0
149,node8-7,node4-7,0,True,False,3
150,node8-7,node4-7,0,False,False,0
151,node8-7,node4-7,0,True,False,4
152,node8-7,node4-7,0,True,False,2
153,node8-7,node4-7,0,False,False,0
154,node8-7,node4-7,0,True,False,2
155,node8-7,node4-7,0,True,False,2
156,node8-7,node4-7,0,True,False,2
157,node8-7,node4-7,0,True,False,1
158,node8-7,node4-7,0,True,False,3
159,node8-7,node4-7,0,False,False,0
160,node8-7,node4-7,0,True,False,2
161,node8-7,node4-7,0,True,False,2
162,node8-7,node4-7,0,True,False,1
163,node8-7,node4-7,0,True,False,4
164,node8-7,node4-7,0,True,False,2
165,node8-7,node4-7,0,True,False,1
166,node8-7,node4-7,0,True,False,1
167,node8-7,node4-7,0,True,False,4
168,node8-7,node4-7,0,True,False,1
169,node8-7,node4-7,0,True,False,3
170,node8-7,node4-7,0,True,False,0
171,node8-7,node4-7,0,False,True,0
172,node8-7,node4-7,0,True,False,2
173,node8-7,node4-7,0,True,False,2
174,node8-7,node4-7,0,True,False,2
175,node8-7,node4-7,0,False,False,0
176,node8-7,node4-7,0,True,False,3
177,node8-7,node4-7,0,True,False,0
178,node8-7,node4-7,0,True,False,1
179,node8-7,node4-7,0,True,False,1
180,node8-7,node4-7,0,False,False,0
181,node8-7,node4-7,0,True,False,0
182,node8-7,node4-7,0,True,False,2
183,node8-7,node4-7,0,False,False,0
184,node8-7,node4-7,0,True,False,3
185,node8-7,node4-7,0,True,False,3
186,node8-7,node4-7,0,True,False,2
187,node8-7,node4-7,0,True,False,3
188,node8-7,node4-7,0,False,False,0
189,node8-7,node4-7,0,True,False,1
190,node8-7,node4-7,0,True,False,0
191,node8-7,node4-7,0,True,False,0
192,node8-7,node4-7,0,True,False,1
193,node8-7,node4-7,0,True,False,2
194,node8-7,node4-7,0,False,False,0
195,node8-7,node4-7,0,False,True,0
196,node8-7,node4-7,0,True,False,3
197,node8-7,node4-7,0,False,True,0
198,node8-7,node4-7,0,True,False,1
199,node8-7,node4-7,0,True,False,2
200,node8-7,node4-7,0,True,False,2
201,node8-7,node4-7,0,True,False,1
202,node8-7,node4-7,0,True,False,5
203,node8-7,node4-7,0,True,False,2
204,node8-7,node4-7,0,True,False,2
205,node8-7,node4-7,0,True,False,3
206,node8-7,node4-7,0,True,False,4
207,node8-7,node4-7,0,True,False,1
208,node8-7,node4-7,0,True,False,5
209,node8-7,node4-7,0,True,False,1
210,node8-7,node4-7,0,True,False,2
211,node8-7,node4-7,0,True,False,2
212,node8-7,node4-7,0,True,False,1
213,node8-7,node4-7,0,True,False,2
214,node8-7,node4-7,0,True,False,0
215,node8-7,node4-7,0,True,False,5
216,node8-7,node4-7,0,True,False,2
217,node8-7,node4-7,0,False,False,0
218,node8-7,node4-7,0,True,False,3
219,node8-7,node4-7,0,True,False,0
220,node8-7,node4-7,0,True,False,1
221,node8-7,node4-7,0,False,False,0
222,node8-7,node4-7,0,True,False,0
223,node8-7,node4-7,0,False,False,0
224,node8-7,node4-7,0,True,False,3
225,node8-7,node4-7,0,True,False,3
226,node8-7,node4-7,0,False,True,0
227,node8-7,node4-7,0,False,False,0
228,node8-7,node4-7,0,True,False,3
229,node8-7,node4-7,0,False,False,0
230,node8-7,node4-7,0,True,False,1
231,node8-7,node4-7,0,True,False,3
232,node8-7,node4-7,0,True,False,2
233,node8-7,node4-7,0,True,False,3
234,node8-7,node4-7,0,False,False,0
235,node8-7,node4-7,0,True,False,3
236,node8-7,node4-7,0,False,False,0
237,node8-7,node4-7,0,True,False,3
238,node8-7,node4-7,0,True,False,1
239,node8-7,node4-7,0,True,False,0
240,node8-7,node4-7,0,True,False,3
241,node8-7,node4-7,0,True,False,3
242,node8-7,node4-7,0,True,False,1
243,node8-7,node4-7,0,True,False,1
244,node8-7,node4-7,0,True,False,4
245,node8-7,node4-7,0,True,False,2
246,node8-7,node4-7,0,True,False,1
247,node8-7,node4-7,0,True,False,1
248,node8-7,node4-7,0,True,False,3
249,node8-7,node4-7,0,True,False,2
250,node8-7,node4-7,0,True,False,4
251,node8-7,node4-7,0,False,False,0
252,node8-7,node4-7,0,True,False,2
253,node8-7,node4-7,0,True,False,4
254,node8-7,node4-7,0,False,False,0
255,node8-7,node4-7,0,True,False,1
256,node8-7,node4-7,0,True,False,2
257,node8-7,node4-7,0,True,False,3
258,node8-7,node4-7,0,False,True,0
259,node8-7,node4-7,0,True,False,3
260,node8-7,node4-7,0,True,False,1
261,node8-7,node4-7,0,True,False,1
262,node8-7,node4-7,0,True,False,3
263,node8-7,node4-7,0,True,False,1
264,node8-7,node4-7,0,True,False,1
265,node8-7,node4-7,0,True,False,0
266,node8-7,node4-7,0,True,False,2
267,node8-7,node4-7,0,True,False,3
268,node8-7,node4-7,0,True,False,2
269,node8-7,node4-7,0,False,False,0
270,node8-7,node4-7,0,False,True,0
271,node8-7,node4-7,0,True,False,3
272,node8-7,node4-7,0,True,False,3
273,node8-7,node4-7,0,False,False,0
274,node8-7,node4-7,0,True,False,0
275,node8-7,node4-7,0,True,False,0
276,node8-7,node4-7,0,True,False,3
277,node8-7,node4-7,0,True,False,1
278,node8-7,node4-7,0,False,False,0
279,node8-7,node4-7,0,True,False,0
