seq,src,dst,noise,received,error,rssi
76,node1-8,node4-5,0,True,False,4
77,node1-8,node4-5,0,True,False,5
78,node1-8,node4-5,0,True,False,3
79,node1-8,node4-5,0,True,False,4
80,node1-8,node4-5,0,True,False,3
81,node1-8,node4-5,0,True,False,5
82,node1-8,node4-5,0,True,False,4
83,node1-8,node4-5,0,True,False,5
84,node1-8,node4-5,0,True,False,5
85,node1-8,node4-5,0,True,False,3
86,node1-8,node4-5,0,True,False,5
87,node1-8,node4-5,0,True,False,3
88,node1-8,node4-5,0,True,False,3
89,node1-8,node4-5,0,True,False,3
90,node1-8,node4-5,0,True,False,4
91,node1-8,node4-5,0,True,False,4
92,node1-8,node4-5,0,True,False,4
93,node1-8,node4-5,0,True,False,6
94,node1-8,node4-5,0,True,False,5
95,node1-8,node4-5,0,True,False,7
96,node1-8,node4-5,0,True,False,6
97,node1-8,node4-5,0,True,False,4
98,node1-8,node4-5,0,True,False,2
99,node1-8,node4-5,0,True,False,1
100,node1-8,node4-5,0,True,False,2
101,node1-8,node4-5,0,True,False,2
102,node1-8,node4-5,0,True,False,5
103,node1-8,node4-5,0,True,False,5
104,node1-8,node4-5,0,True,False,3
105,node1-8,node4-5,0,True,False,3
106,node1-8,node4-5,0,True,False,3
107,node1-8,node4-5,0,True,False,5
108,node1-8,node4-5,0,True,False,5
109,node1-8,node4-5,0,True,False,4
110,node1-8,node4-5,0,True,False,2
111,node1-8,node4-5,0,True,False,5
112,node1-8,node4-5,0,True,False,5
113,node1-8,node4-5,0,True,False,5
114,node1-8,node4-5,0,True,False,3
115,node1-8,node4-5,0,True,False,2
116,node1-8,node4-5,0,True,False,6
117,node1-8,node4-5,0,True,False,5
118,node1-8,node4-5,0,True,False,2
119,node1-8,node4-5,0,True,False,7
120,node1-8,node4-5,0,True,False,6
121,node1-8,node4-5,0,True,False,6
122,node1-8,node4-5,0,True,False,2
123,node1-8,node4-5,0,True,False,4
124,node1-8,node4-5,0,True,False,4
125,node1-8,node4-5,0,True,False,4
126,node1-8,node4-5,0,True,False,3
127,node1-8,node4-5,0,True,False,3
128,node1-8,node4-5,0,True,False,2
129,node1-8,node4-5,0,True,False,2
130,node1-8,node4-5,0,True,False,3
131,node1-8,node4-5,0,True,False,4
132,node1-8,node4-5,0,True,False,4
133,node1-8,node4-5,0,True,False,7
134,node1-8,node4-5,0,True,False,6
135,node1-8,node4-5,0,True,False,5
136,node1-8,node4-5,0,True,False,6
137,node1-8,node4-5,0,True,False,5
138,node1-8,node4-5,0,True,False,2
139,node1-8,node4-5,0,True,False,6
140,node1-8,node4-5,0,True,False,2
141,node1-8,node4-5,0,True,False,7
142,node1-8,node4-5,0,True,False,4
143,node1-8,node4-5,0,True,False,5
144,node1-8,node4-5,0,True,False,6
145,node1-8,node4-5,0,True,False,4
146,node1-8,node4-5,0,True,False,5
147,node1-8,node4-5,0,True,False,6
148,node1-8,node4-5,0,True,False,3
149,node1-8,node4-5,0,True,False,4
150,node1-8,node4-5,0,True,False,5
151,node1-8,node4-5,0,True,False,4
152,node1-8,node4-5,0,True,False,5
153,node1-8,node4-5,0,True,False,3
154,node1-8,node4-5,0,True,False,3
155,node1-8,node4-5,0,True,False,5
156,node1-8,node4-5,0,True,False,5
157,node1-8,node4-5,0,True,False,3
158,node1-8,node4-5,0,True,False,5
159,node1-8,node4-5,0,True,False,6
160,node1-8,node4-5,0,True,False,5
161,node1-8,node4-5,0,True,False,1
162,node1-8,node4-5,0,True,False,4
163,node1-8,node4-5,0,True,False,5
164,node1-8,node4-5,0,True,False,5
165,node1-8,node4-5,0,True,False,4
166,node1-8,node4-5,0,True,False,3
167,node1-8,node4-5,0,True,False,3
168,node1-8,node4-5,0,True,False,3
169,node1-8,node4-5,0,True,False,3
170,node1-8,node4-5,0,True,False,5
171,node1-8,node4-5,0,True,False,6
172,node1-8,node4-5,0,True,False,6
173,node1-8,node4-5,0,True,False,5
174,node1-8,node4-5,0,True,False,6
175,node1-8,node4-5,0,True,False,5
176,node1-8,node4-5,0,True,False,7
177,node1-8,node4-5,0,True,False,4
178,node1-8,node4-5,0,True,False,4
179,node1-8,node4-5,0,True,False,3
180,node1-8,node4-5,0,True,False,3
181,node1-8,node4-5,0,True,False,3
182,node1-8,node4-5,0,True,False,5
183,node1-8,node4-5,0,True,False,3
184,node1-8,node4-5,0,True,False,5
185,node1-8,node4-5,0,True,False,5
186,node1-8,node4-5,0,True,False,5
187,node1-8,node4-5,0,True,False,6
188,node1-8,node4-5,0,True,False,5
189,node1-8,node4-5,0,True,False,3
190,node1-8,node4-5,0,True,False,6
191,node1-8,node4-5,0,True,False,4
192,node1-8,node4-5,0,True,False,5
193,node1-8,node4-5,0,True,False,6
194,node1-8,node4-5,0,True,False,4
195,node1-8,node4-5,0,True,False,4
196,node1-8,node4-5,0,True,False,2
197,node1-8,node4-5,0,True,False,3
198,node1-8,node4-5,0,True,False,4
199,node1-8,node4-5,0,True,False,5
200,node1-8,node4-5,0,True,False,5
201,node1-8,node4-5,0,True,False,6
202,node1-8,node4-5,0,True,False,6
203,node1-8,node4-5,0,True,False,2
204,node1-8,node4-5,0,True,False,4
205,node1-8,node4-5,0,True,False,4
206,node1-8,node4-5,0,True,False,4
207,node1-8,node4-5,0,True,False,6
208,node1-8,node4-5,0,True,False,3
209,node1-8,node4-5,0,True,False,5
210,node1-8,node4-5,0,True,False,4
211,node1-8,node4-5,0,True,False,5
212,node1-8,node4-5,0,True,False,3
213,node1-8,node4-5,0,True,False,4
214,node1-8,node4-5,0,True,False,5
215,node1-8,node4-5,0,True,False,4
216,node1-8,node4-5,0,True,False,3
217,node1-8,node4-5,0,True,False,5
218,node1-8,node4-5,0,True,False,5
219,node1-8,node4-5,0,True,False,5
220,node1-8,node4-5,0,True,False,3
221,node1-8,node4-5,0,True,False,2
222,node1-8,node4-5,0,True,False,4
223,node1-8,node4-5,0,True,False,7
224,node1-8,node4-5,0,True,False,3
225,node1-8,node4-5,0,True,False,6
226,node1-8,node4-5,0,True,False,2
227,node1-8,node4-5,0,True,False,4
228,node1-8,node4-5,0,True,False,5
229,node1-8,node4-5,0,True,False,4
230,node1-8,node4-5,0,True,False,5
231,node1-8,node4-5,0,True,False,6
232,node1-8,node4-5,0,True,False,7
233,node1-8,node4-5,0,True,False,6
234,node1-8,node4-5,0,True,False,4
235,node1-8,node4-5,0,True,False,4
236,node1-8,node4-5,0,True,False,4
237,node1-8,node4-5,0,True,False,3
238,node1-8,node4-5,0,True,False,4
239,node1-8,node4-5,0,True,False,4
240,node1-8,node4-5,0,True,False,5
241,node1-8,node4-5,0,True,False,6
242,node1-8,node4-5,0,True,False,4
243,node1-8,node4-5,0,True,False,8
244,node1-8,node4-5,0,True,False,6
245,node1-8,node4-5,0,True,False,4
246,node1-8,node4-5,0,True,False,5
247,node1-8,node4-5,0,True,False,4
248,node1-8,node4-5,0,True,False,4
249,node1-8,node4-5,0,True,False,5
250,node1-8,node4-5,0,True,False,4
251,node1-8,node4-5,0,True,False,3
252,node1-8,node4-5,0,True,False,4
253,node1-8,node4-5,0,True,False,6
254,node1-8,node4-5,0,True,False,5
255,node1-8,node4-5,0,True,False,3
256,node1-8,node4-5,0,True,False,4
257,node1-8,node4-5,0,True,False,5
258,node1-8,node4-5,0,True,False,5
259,node1-8,node4-5,0,False,False,0
260,node1-8,node4-5,0,True,False,5
261,node1-8,node4-5,0,True,False,4
262,node1-8,node4-5,0,True,False,5
263,node1-8,node4-5,0,True,False,4
264,node1-8,node4-5,0,True,False,3
265,node1-8,node4-5,0,True,False,5
266,node1-8,node4-5,0,True,False,3
267,node1-8,node4-5,0,True,False,4
268,node1-8,node4-5,0,True,False,4
269,node1-8,node4-5,0,True,False,6
270,node1-8,node4-5,0,True,False,5
271,node1-8,node4-5,0,True,False,1
272,node1-8,node4-5,0,True,False,1
273,node1-8,node4-5,0,True,False,3
274,node1-8,node4-5,0,True,False,5
275,node1-8,node4-5,0,True,False,6
276,node1-8,node4-5,0,True,False,4
277,node1-8,node4-5,0,True,False,7
278,node1-8,node4-5,0,True,False,2
279,node1-8,node4-5,0,True,False,5
280,node1-8,node4-5,0,True,False,3
281,node1-8,node4-5,0,True,False,3
282,node1-8,node4-5,0,True,False,3
283,node1-8,node4-5,0,True,False,3
284,node1-8,node4-5,0,True,False,4
285,node1-8,node4-5,0,True,False,6
286,node1-8,node4-5,0,True,False,5
287,node1-8,node4-5,0,True,False,3
288,node1-8,node4-5,0,True,False,5
289,node1-8,node4-5,0,True,False,5
290,node1-8,node4-5,0,True,False,3
291,node1-8,node4-5,0,True,False,4
292,node1-8,node4-5,0,True,False,5
293,node1-8,node4-5,0,True,False,6
294,node1-8,node4-5,0,True,False,5
295,node1-8,node4-5,0,True,False,3
296,node1-8,node4-5,0,True,False,6
297,node1-8,node4-5,0,True,False,4
298,node1-8,node4-5,0,True,False,3
299,node1-8,node4-5,0,True,False,5
300,node1-8,node4-5,0,True,False,6
