seq,src,dst,noise,received,error,rssi
1,node8-5,node7-4,-15,True,False,21
2,node8-5,node7-4,-15,True,False,19
3,node8-5,node7-4,-15,True,False,16
4,node8-5,node7-4,-15,True,False,16
5,node8-5,node7-4,-15,True,False,16
6,node8-5,node7-4,-15,True,False,15
7,node8-5,node7-4,-15,True,False,15
8,node8-5,node7-4,-15,True,False,15
9,node8-5,node7-4,-15,True,False,16
10,node8-5,node7-4,-15,True,False,16
11,node8-5,node7-4,-15,True,False,17
12,node8-5,node7-4,-15,True,False,17
13,node8-5,node7-4,-15,True,False,17
14,node8-5,node7-4,-15,True,False,16
15,node8-5,node7-4,-15,True,False,16
16,node8-5,node7-4,-15,True,False,15
17,node8-5,node7-4,-15,True,False,17
18,node8-5,node7-4,-15,True,False,17
19,node8-5,node7-4,-15,True,False,16
20,node8-5,node7-4,-15,True,False,16
21,node8-5,node7-4,-15,True,False,16
22,node8-5,node7-4,-15,True,False,16
23,node8-5,node7-4,-15,True,False,16
24,node8-5,node7-4,-15,True,False,16
25,node8-5,node7-4,-15,True,False,17
26,node8-5,node7-4,-15,True,False,16
27,node8-5,node7-4,-15,True,False,17
28,node8-5,node7-4,-15,True,False,17
29,node8-5,node7-4,-15,True,False,17
30,node8-5,node7-4,-15,True,False,16
31,node8-5,node7-4,-15,True,False,17
32,node8-5,node7-4,-15,True,False,16
33,node8-5,node7-4,-15,True,False,15
34,node8-5,node7-4,-15,True,False,16
35,node8-5,node7-4,-15,True,False,17
36,node8-5,node7-4,-15,True,False,16
37,node8-5,node7-4,-15,True,False,16
38,node8-5,node7-4,-15,True,False,17
39,node8-5,node7-4,-15,True,False,16
40,node8-5,node7-4,-15,True,False,16
41,node8-5,node7-4,-15,True,False,16
42,node8-5,node7-4,-15,True,False,16
43,node8-5,node7-4,-15,True,False,16
44,node8-5,node7-4,-15,True,False,16
45,node8-5,node7-4,-15,True,False,16
46,node8-5,node7-4,-15,True,False,16
47,node8-5,node7-4,-15,True,False,16
48,node8-5,node7-4,-15,True,False,17
49,node8-5,node7-4,-15,True,False,16
50,node8-5,node7-4,-15,True,False,17
51,node8-5,node7-4,-15,True,False,17
52,node8-5,node7-4,-15,True,False,15
53,node8-5,node7-4,-15,True,False,15
54,node8-5,node7-4,-15,True,False,16
55,node8-5,node7-4,-15,True,False,16
56,node8-5,node7-4,-15,True,False,16
57,node8-5,node7-4,-15,True,False,16
58,node8-5,node7-4,-15,True,False,17
59,node8-5,node7-4,-15,True,False,17
60,node8-5,node7-4,-15,True,False,16
61,node8-5,node7-4,-15,True,False,16
62,node8-5,node7-4,-15,True,False,17
63,node8-5,node7-4,-15,True,False,16
64,node8-5,node7-4,-15,True,False,15
65,node8-5,node7-4,-15,True,False,16
66,node8-5,node7-4,-15,True,False,17
67,node8-5,node7-4,-15,True,False,16
68,node8-5,node7-4,-15,True,False,16
69,node8-5,node7-4,-15,True,False,16
70,node8-5,node7-4,-15,True,False,16
71,node8-5,node7-4,-15,True,False,16
