seq,src,dst,noise,received,error,rssi
59,node8-7,node3-4,-10,True,False,14
60,node8-7,node3-4,-10,True,False,12
61,node8-7,node3-4,-10,True,False,11
62,node8-7,node3-4,-10,True,False,12
63,node8-7,node3-4,-10,True,False,14
64,node8-7,node3-4,-10,True,False,14
65,node8-7,node3-4,-10,True,False,13
66,node8-7,node3-4,-10,True,False,13
67,node8-7,node3-4,-10,True,False,13
68,node8-7,node3-4,-10,True,False,12
69,node8-7,node3-4,-10,True,False,13
70,node8-7,node3-4,-10,True,False,13
71,node8-7,node3-4,-10,True,False,13
72,node8-7,node3-4,-10,True,False,13
73,node8-7,node3-4,-10,True,False,11
74,node8-7,node3-4,-10,True,False,13
75,node8-7,node3-4,-10,True,False,13
76,node8-7,node3-4,-10,True,False,13
77,node8-7,node3-4,-10,True,False,13
78,node8-7,node3-4,-10,True,False,14
79,node8-7,node3-4,-10,True,False,12
80,node8-7,node3-4,-10,True,False,13
81,node8-7,node3-4,-10,True,False,13
82,node8-7,node3-4,-10,True,False,11
83,node8-7,node3-4,-10,True,False,12
84,node8-7,node3-4,-10,True,False,13
85,node8-7,node3-4,-10,True,False,13
86,node8-7,node3-4,-10,True,False,13
87,node8-7,node3-4,-10,True,False,13
88,node8-7,node3-4,-10,True,False,12
89,node8-7,node3-4,-10,True,False,13
90,node8-7,node3-4,-10,True,False,12
91,node8-7,node3-4,-10,True,False,13
92,node8-7,node3-4,-10,True,False,12
93,node8-7,node3-4,-10,True,False,12
94,node8-7,node3-4,-10,True,False,13
95,node8-7,node3-4,-10,True,False,12
96,node8-7,node3-4,-10,True,False,12
97,node8-7,node3-4,-10,True,False,12
98,node8-7,node3-4,-10,True,False,13
99,node8-7,node3-4,-10,True,False,13
100,node8-7,node3-4,-10,True,False,13
101,node8-7,node3-4,-10,True,False,12
102,node8-7,node3-4,-10,True,False,13
103,node8-7,node3-4,-10,True,False,12
104,node8-7,node3-4,-10,True,False,13
105,node8-7,node3-4,-10,True,False,11
106,node8-7,node3-4,-10,True,False,13
107,node8-7,node3-4,-10,True,False,12
108,node8-7,node3-4,-10,True,False,11
109,node8-7,node3-4,-10,True,False,12
110,node8-7,node3-4,-10,True,False,14
111,node8-7,node3-4,-10,True,False,11
112,node8-7,node3-4,-10,True,False,12
113,node8-7,node3-4,-10,True,False,13
114,node8-7,node3-4,-10,True,False,11
115,node8-7,node3-4,-10,True,False,12
116,node8-7,node3-4,-10,True,False,13
117,node8-7,node3-4,-10,True,False,11
118,node8-7,node3-4,-10,True,False,12
119,node8-7,node3-4,-10,True,False,12
120,node8-7,node3-4,-10,True,False,12
121,node8-7,node3-4,-10,True,False,13
122,node8-7,node3-4,-10,True,False,13
123,node8-7,node3-4,-10,True,False,12
124,node8-7,node3-4,-10,True,False,12
125,node8-7,node3-4,-10,True,False,13
126,node8-7,node3-4,-10,True,False,13
127,node8-7,node3-4,-10,True,False,13
128,node8-7,node3-4,-10,True,False,12
129,node8-7,node3-4,-10,True,False,12
130,node8-7,node3-4,-10,True,False,13
131,node8-7,node3-4,-10,True,False,12
132,node8-7,node3-4,-10,True,False,13
133,node8-7,node3-4,-10,True,False,12
134,node8-7,node3-4,-10,True,False,13
135,node8-7,node3-4,-10,True,False,12
136,node8-7,node3-4,-10,True,False,11
137,node8-7,node3-4,-10,True,False,13
138,node8-7,node3-4,-10,True,False,13
139,node8-7,node3-4,-10,True,False,12
140,node8-7,node3-4,-10,True,False,13
141,node8-7,node3-4,-10,True,False,13
142,node8-7,node3-4,-10,True,False,12
143,node8-7,node3-4,-10,True,False,13
144,node8-7,node3-4,-10,True,False,11
145,node8-7,node3-4,-10,True,False,14
146,node8-7,node3-4,-10,True,False,12
147,node8-7,node3-4,-10,True,False,13
148,node8-7,node3-4,-10,True,False,12
149,node8-7,node3-4,-10,True,False,12
150,node8-7,node3-4,-10,True,False,13
151,node8-7,node3-4,-10,True,False,13
152,node8-7,node3-4,-10,True,False,11
153,node8-7,node3-4,-10,True,False,11
154,node8-7,node3-4,-10,True,False,13
155,node8-7,node3-4,-10,True,False,12
156,node8-7,node3-4,-10,True,False,12
157,node8-7,node3-4,-10,True,False,13
158,node8-7,node3-4,-10,True,False,13
159,node8-7,node3-4,-10,True,False,13
160,node8-7,node3-4,-10,True,False,13
161,node8-7,node3-4,-10,True,False,13
162,node8-7,node3-4,-10,True,False,13
163,node8-7,node3-4,-10,True,False,13
164,node8-7,node3-4,-10,True,False,13
165,node8-7,node3-4,-10,True,False,13
166,node8-7,node3-4,-10,True,False,12
167,node8-7,node3-4,-10,True,False,12
168,node8-7,node3-4,-10,True,False,14
169,node8-7,node3-4,-10,True,False,12
170,node8-7,node3-4,-10,True,False,12
171,node8-7,node3-4,-10,True,False,13
172,node8-7,node3-4,-10,True,False,12
173,node8-7,node3-4,-10,True,False,12
174,node8-7,node3-4,-10,True,False,12
175,node8-7,node3-4,-10,True,False,13
176,node8-7,node3-4,-10,True,False,12
177,node8-7,node3-4,-10,True,False,13
178,node8-7,node3-4,-10,True,False,13
179,node8-7,node3-4,-10,True,False,13
180,node8-7,node3-4,-10,True,False,12
181,node8-7,node3-4,-10,True,False,13
182,node8-7,node3-4,-10,True,False,13
183,node8-7,node3-4,-10,True,False,12
184,node8-7,node3-4,-10,True,False,10
185,node8-7,node3-4,-10,True,False,11
186,node8-7,node3-4,-10,True,False,13
187,node8-7,node3-4,-10,True,False,13
188,node8-7,node3-4,-10,True,False,13
189,node8-7,node3-4,-10,True,False,12
190,node8-7,node3-4,-10,True,False,13
191,node8-7,node3-4,-10,True,False,13
192,node8-7,node3-4,-10,True,False,13
193,node8-7,node3-4,-10,True,False,11
194,node8-7,node3-4,-10,True,False,14
195,node8-7,node3-4,-10,True,False,11
196,node8-7,node3-4,-10,True,False,12
197,node8-7,node3-4,-10,True,False,13
198,node8-7,node3-4,-10,True,False,12
199,node8-7,node3-4,-10,True,False,13
200,node8-7,node3-4,-10,True,False,12
201,node8-7,node3-4,-10,True,False,13
202,node8-7,node3-4,-10,True,False,13
203,node8-7,node3-4,-10,True,False,12
204,node8-7,node3-4,-10,True,False,11
205,node8-7,node3-4,-10,True,False,12
206,node8-7,node3-4,-10,True,False,14
207,node8-7,node3-4,-10,True,False,11
208,node8-7,node3-4,-10,True,False,13
209,node8-7,node3-4,-10,True,False,11
210,node8-7,node3-4,-10,True,False,13
211,node8-7,node3-4,-10,True,False,13
212,node8-7,node3-4,-10,True,False,13
213,node8-7,node3-4,-10,True,False,12
214,node8-7,node3-4,-10,True,False,13
215,node8-7,node3-4,-10,True,False,11
216,node8-7,node3-4,-10,True,False,14
217,node8-7,node3-4,-10,True,False,11
218,node8-7,node3-4,-10,True,False,14
219,node8-7,node3-4,-10,True,False,13
220,node8-7,node3-4,-10,True,False,13
221,node8-7,node3-4,-10,True,False,13
222,node8-7,node3-4,-10,True,False,12
223,node8-7,node3-4,-10,True,False,12
224,node8-7,node3-4,-10,True,False,12
225,node8-7,node3-4,-10,True,False,13
226,node8-7,node3-4,-10,True,False,12
227,node8-7,node3-4,-10,True,False,13
228,node8-7,node3-4,-10,True,False,14
229,node8-7,node3-4,-10,True,False,13
230,node8-7,node3-4,-10,True,False,12
231,node8-7,node3-4,-10,True,False,12
232,node8-7,node3-4,-10,True,False,14
233,node8-7,node3-4,-10,True,False,12
234,node8-7,node3-4,-10,True,False,13
235,node8-7,node3-4,-10,True,False,13
236,node8-7,node3-4,-10,True,False,12
237,node8-7,node3-4,-10,True,False,14
238,node8-7,node3-4,-10,True,False,12
239,node8-7,node3-4,-10,True,False,13
240,node8-7,node3-4,-10,True,False,11
241,node8-7,node3-4,-10,True,False,13
242,node8-7,node3-4,-10,True,False,12
243,node8-7,node3-4,-10,True,False,12
244,node8-7,node3-4,-10,True,False,13
245,node8-7,node3-4,-10,True,False,13
246,node8-7,node3-4,-10,True,False,13
247,node8-7,node3-4,-10,True,False,10
248,node8-7,node3-4,-10,True,False,12
249,node8-7,node3-4,-10,True,False,13
250,node8-7,node3-4,-10,True,False,14
251,node8-7,node3-4,-10,True,False,13
252,node8-7,node3-4,-10,True,False,13
253,node8-7,node3-4,-10,True,False,13
254,node8-7,node3-4,-10,True,False,12
255,node8-7,node3-4,-10,True,False,13
256,node8-7,node3-4,-10,True,False,13
257,node8-7,node3-4,-10,True,False,12
258,node8-7,node3-4,-10,True,False,13
259,node8-7,node3-4,-10,True,False,13
260,node8-7,node3-4,-10,True,False,13
261,node8-7,node3-4,-10,True,False,12
262,node8-7,node3-4,-10,True,False,11
263,node8-7,node3-4,-10,True,False,12
264,node8-7,node3-4,-10,True,False,13
265,node8-7,node3-4,-10,True,False,13
266,node8-7,node3-4,-10,True,False,13
267,node8-7,node3-4,-10,True,False,13
268,node8-7,node3-4,-10,True,False,13
269,node8-7,node3-4,-10,True,False,11
270,node8-7,node3-4,-10,True,False,12
271,node8-7,node3-4,-10,True,False,13
272,node8-7,node3-4,-10,True,False,13
273,node8-7,node3-4,-10,True,False,13
274,node8-7,node3-4,-10,True,False,12
275,node8-7,node3-4,-10,True,False,12
276,node8-7,node3-4,-10,True,False,14
277,node8-7,node3-4,-10,True,False,12
278,node8-7,node3-4,-10,True,False,12
279,node8-7,node3-4,-10,True,False,13
280,node8-7,node3-4,-10,True,False,12
281,node8-7,node3-4,-10,True,False,13
282,node8-7,node3-4,-10,True,False,13
283,node8-7,node3-4,-10,True,False,12
284,node8-7,node3-4,-10,True,False,13
285,node8-7,node3-4,-10,True,False,11
286,node8-7,node3-4,-10,True,False,13
287,node8-7,node3-4,-10,True,False,13
288,node8-7,node3-4,-10,True,False,13
289,node8-7,node3-4,-10,True,False,13
290,node8-7,node3-4,-10,True,False,13
291,node8-7,node3-4,-10,True,False,13
292,node8-7,node3-4,-10,True,False,12
293,node8-7,node3-4,-10,True,False,14
294,node8-7,node3-4,-10,True,False,13
295,node8-7,node3-4,-10,True,False,12
296,node8-7,node3-4,-10,True,False,14
297,node8-7,node3-4,-10,True,False,12
298,node8-7,node3-4,-10,True,False,13
299,node8-7,node3-4,-10,True,False,13
300,node8-7,node3-4,-10,True,False,13
