seq,src,dst,noise,received,error,rssi
1,node3-8,node5-8,-20,True,False,28
2,node3-8,node5-8,-20,True,False,25
3,node3-8,node5-8,-20,True,False,23
4,node3-8,node5-8,-20,True,False,24
5,node3-8,node5-8,-20,True,False,25
6,node3-8,node5-8,-20,True,False,24
7,node3-8,node5-8,-20,True,False,23
8,node3-8,node5-8,-20,True,False,24
9,node3-8,node5-8,-20,True,False,23
10,node3-8,node5-8,-20,True,False,24
11,node3-8,node5-8,-20,True,False,25
12,node3-8,node5-8,-20,True,False,23
13,node3-8,node5-8,-20,True,False,24
14,node3-8,node5-8,-20,True,False,23
15,node3-8,node5-8,-20,True,False,23
16,node3-8,node5-8,-20,True,False,23
17,node3-8,node5-8,-20,True,False,23
18,node3-8,node5-8,-20,True,False,25
19,node3-8,node5-8,-20,True,False,22
20,node3-8,node5-8,-20,True,False,25
21,node3-8,node5-8,-20,True,False,25
22,node3-8,node5-8,-20,True,False,24
23,node3-8,node5-8,-20,True,False,24
24,node3-8,node5-8,-20,True,False,25
25,node3-8,node5-8,-20,True,False,23
26,node3-8,node5-8,-20,True,False,25
27,node3-8,node5-8,-20,True,False,23
28,node3-8,node5-8,-20,True,False,25
29,node3-8,node5-8,-20,True,False,24
30,node3-8,node5-8,-20,True,False,22
31,node3-8,node5-8,-20,True,False,25
32,node3-8,node5-8,-20,True,False,25
33,node3-8,node5-8,-20,True,False,23
34,node3-8,node5-8,-20,True,False,25
35,node3-8,node5-8,-20,True,False,23
36,node3-8,node5-8,-20,True,False,23
37,node3-8,node5-8,-20,True,False,23
38,node3-8,node5-8,-20,True,False,24
39,node3-8,node5-8,-20,True,False,23
40,node3-8,node5-8,-20,True,False,23
41,node3-8,node5-8,-20,True,False,23
42,node3-8,node5-8,-20,True,False,24
43,node3-8,node5-8,-20,True,False,24
44,node3-8,node5-8,-20,True,False,23
45,node3-8,node5-8,-20,True,False,23
46,node3-8,node5-8,-20,True,False,25
47,node3-8,node5-8,-20,True,False,25
