seq,src,dst,noise,received,error,rssi
1,node3-6,node1-4,0,True,False,11
2,node3-6,node1-4,0,True,False,10
3,node3-6,node1-4,0,True,False,8
4,node3-6,node1-4,0,True,False,4
5,node3-6,node1-4,0,True,False,7
6,node3-6,node1-4,0,True,False,6
7,node3-6,node1-4,0,True,False,6
8,node3-6,node1-4,0,True,False,6
9,node3-6,node1-4,0,True,False,7
10,node3-6,node1-4,0,True,False,6
11,node3-6,node1-4,0,True,False,7
12,node3-6,node1-4,0,True,False,7
13,node3-6,node1-4,0,True,False,6
14,node3-6,node1-4,0,True,False,7
15,node3-6,node1-4,0,True,False,7
16,node3-6,node1-4,0,True,False,6
17,node3-6,node1-4,0,True,False,7
18,node3-6,node1-4,0,True,False,7
19,node3-6,node1-4,0,True,False,6
20,node3-6,node1-4,0,True,False,5
21,node3-6,node1-4,0,True,False,4
22,node3-6,node1-4,0,True,False,7
23,node3-6,node1-4,0,True,False,6
24,node3-6,node1-4,0,True,False,7
25,node3-6,node1-4,0,True,False,7
26,node3-6,node1-4,0,True,False,7
27,node3-6,node1-4,0,True,False,6
28,node3-6,node1-4,0,True,False,6
29,node3-6,node1-4,0,True,False,7
30,node3-6,node1-4,0,True,False,6
31,node3-6,node1-4,0,True,False,6
32,node3-6,node1-4,0,True,False,7
33,node3-6,node1-4,0,True,False,7
34,node3-6,node1-4,0,True,False,6
35,node3-6,node1-4,0,True,False,6
36,node3-6,node1-4,0,True,False,6
37,node3-6,node1-4,0,True,False,8
38,node3-6,node1-4,0,True,False,7
39,node3-6,node1-4,0,True,False,6
40,node3-6,node1-4,0,True,False,8
41,node3-6,node1-4,0,True,False,7
42,node3-6,node1-4,0,True,False,6
43,node3-6,node1-4,0,True,False,7
44,node3-6,node1-4,0,True,False,6
45,node3-6,node1-4,0,True,False,6
46,node3-6,node1-4,0,True,False,6
47,node3-6,node1-4,0,True,False,6
48,node3-6,node1-4,0,True,False,7
49,node3-6,node1-4,0,True,False,7
50,node3-6,node1-4,0,True,False,8
51,node3-6,node1-4,0,True,False,6
52,node3-6,node1-4,0,True,False,7
53,node3-6,node1-4,0,True,False,7
54,node3-6,node1-4,0,True,False,6
55,node3-6,node1-4,0,True,False,6
56,node3-6,node1-4,0,True,False,6
57,node3-6,node1-4,0,True,False,7
58,node3-6,node1-4,0,True,False,6
59,node3-6,node1-4,0,True,False,6
60,node3-6,node1-4,0,True,False,6
61,node3-6,node1-4,0,True,False,5
62,node3-6,node1-4,0,True,False,7
63,node3-6,node1-4,0,True,False,6
64,node3-6,node1-4,0,True,False,7
65,node3-6,node1-4,0,True,False,6
66,node3-6,node1-4,0,True,False,5
67,node3-6,node1-4,0,True,False,6
68,node3-6,node1-4,0,True,False,6
69,node3-6,node1-4,0,True,False,6
70,node3-6,node1-4,0,True,False,7
71,node3-6,node1-4,0,True,False,6
72,node3-6,node1-4,0,True,False,7
73,node3-6,node1-4,0,True,False,6
74,node3-6,node1-4,0,True,False,7
75,node3-6,node1-4,0,True,False,7
76,node3-6,node1-4,0,True,False,7
77,node3-6,node1-4,0,True,False,5
78,node3-6,node1-4,0,True,False,7
79,node3-6,node1-4,0,True,False,5
80,node3-6,node1-4,0,True,False,6
81,node3-6,node1-4,0,True,False,6
82,node3-6,node1-4,0,True,False,6
83,node3-6,node1-4,0,True,False,7
84,node3-6,node1-4,0,True,False,7
85,node3-6,node1-4,0,True,False,7
86,node3-6,node1-4,0,True,False,6
87,node3-6,node1-4,0,True,False,6
88,node3-6,node1-4,0,True,False,8
89,node3-6,node1-4,0,True,False,7
90,node3-6,node1-4,0,True,False,7
91,node3-6,node1-4,0,True,False,7
92,node3-6,node1-4,0,True,False,6
93,node3-6,node1-4,0,True,False,8
94,node3-6,node1-4,0,True,False,7
95,node3-6,node1-4,0,True,False,7
96,node3-6,node1-4,0,True,False,7
97,node3-6,node1-4,0,True,False,7
98,node3-6,node1-4,0,True,False,6
99,node3-6,node1-4,0,True,False,6
100,node3-6,node1-4,0,True,False,7
101,node3-6,node1-4,0,True,False,7
102,node3-6,node1-4,0,True,False,7
103,node3-6,node1-4,0,True,False,6
104,node3-6,node1-4,0,True,False,5
