seq,src,dst,noise,received,error,rssi
1,node6-1,node1-2,-10,True,False,7
2,node6-1,node1-2,-10,True,False,7
3,node6-1,node1-2,-10,True,False,4
4,node6-1,node1-2,-10,False,True,0
5,node6-1,node1-2,-10,True,False,2
6,node6-1,node1-2,-10,False,False,0
7,node6-1,node1-2,-10,False,False,0
8,node6-1,node1-2,-10,True,False,2
9,node6-1,node1-2,-10,True,False,1
10,node6-1,node1-2,-10,True,False,2
11,node6-1,node1-2,-10,True,False,0
12,node6-1,node1-2,-10,False,False,0
13,node6-1,node1-2,-10,True,False,1
14,node6-1,node1-2,-10,False,False,0
15,node6-1,node1-2,-10,True,False,4
16,node6-1,node1-2,-10,True,False,2
17,node6-1,node1-2,-10,False,False,0
18,node6-1,node1-2,-10,True,False,1
19,node6-1,node1-2,-10,True,False,0
20,node6-1,node1-2,-10,True,False,2
21,node6-1,node1-2,-10,True,False,4
22,node6-1,node1-2,-10,True,False,2
23,node6-1,node1-2,-10,False,False,0
24,node6-1,node1-2,-10,True,False,0
25,node6-1,node1-2,-10,True,False,0
26,node6-1,node1-2,-10,False,False,0
27,node6-1,node1-2,-10,False,False,0
28,node6-1,node1-2,-10,True,False,1
29,node6-1,node1-2,-10,False,False,0
30,node6-1,node1-2,-10,True,False,4
31,node6-1,node1-2,-10,True,False,2
32,node6-1,node1-2,-10,True,False,1
33,node6-1,node1-2,-10,True,False,0
34,node6-1,node1-2,-10,True,False,2
35,node6-1,node1-2,-10,True,False,1
36,node6-1,node1-2,-10,True,False,3
37,node6-1,node1-2,-10,True,False,2
38,node6-1,node1-2,-10,True,False,2
39,node6-1,node1-2,-10,False,False,0
40,node6-1,node1-2,-10,True,False,2
41,node6-1,node1-2,-10,False,False,0
42,node6-1,node1-2,-10,True,False,2
43,node6-1,node1-2,-10,True,False,5
44,node6-1,node1-2,-10,False,False,0
45,node6-1,node1-2,-10,True,False,3
46,node6-1,node1-2,-10,False,False,0
47,node6-1,node1-2,-10,False,True,0
48,node6-1,node1-2,-10,True,False,3
49,node6-1,node1-2,-10,True,False,1
50,node6-1,node1-2,-10,True,False,2
51,node6-1,node1-2,-10,True,False,2
52,node6-1,node1-2,-10,True,False,1
53,node6-1,node1-2,-10,True,False,3
54,node6-1,node1-2,-10,True,False,1
55,node6-1,node1-2,-10,True,False,2
56,node6-1,node1-2,-10,False,False,0
57,node6-1,node1-2,-10,True,False,0
58,node6-1,node1-2,-10,True,False,3
59,node6-1,node1-2,-10,True,False,4
60,node6-1,node1-2,-10,True,False,1
61,node6-1,node1-2,-10,False,False,0
62,node6-1,node1-2,-10,True,False,1
63,node6-1,node1-2,-10,True,False,3
64,node6-1,node1-2,-10,False,False,0
65,node6-1,node1-2,-10,True,False,3
66,node6-1,node1-2,-10,False,False,0
67,node6-1,node1-2,-10,True,False,0
68,node6-1,node1-2,-10,True,False,1
69,node6-1,node1-2,-10,True,False,2
70,node6-1,node1-2,-10,False,False,0
71,node6-1,node1-2,-10,False,False,0
72,node6-1,node1-2,-10,True,False,2
73,node6-1,node1-2,-10,False,False,0
74,node6-1,node1-2,-10,True,False,1
75,node6-1,node1-2,-10,True,False,1
76,node6-1,node1-2,-10,True,False,2
77,node6-1,node1-2,-10,True,False,3
78,node6-1,node1-2,-10,False,False,0
79,node6-1,node1-2,-10,True,False,1
80,node6-1,node1-2,-10,False,False,0
81,node6-1,node1-2,-10,True,False,2
82,node6-1,node1-2,-10,True,False,3
83,node6-1,node1-2,-10,False,False,0
84,node6-1,node1-2,-10,True,False,2
85,node6-1,node1-2,-10,False,False,0
86,node6-1,node1-2,-10,True,False,3
87,node6-1,node1-2,-10,True,False,3
88,node6-1,node1-2,-10,True,False,1
89,node6-1,node1-2,-10,True,False,2
90,node6-1,node1-2,-10,False,False,0
91,node6-1,node1-2,-10,True,False,1
92,node6-1,node1-2,-10,False,False,0
93,node6-1,node1-2,-10,True,False,3
94,node6-1,node1-2,-10,True,False,1
95,node6-1,node1-2,-10,True,False,2
96,node6-1,node1-2,-10,True,False,2
97,node6-1,node1-2,-10,True,False,2
98,node6-1,node1-2,-10,True,False,3
