seq,src,dst,noise,received,error,rssi
1,node1-4,node3-4,-15,True,False,27
2,node1-4,node3-4,-15,True,False,25
3,node1-4,node3-4,-15,True,False,21
4,node1-4,node3-4,-15,True,False,22
5,node1-4,node3-4,-15,True,False,23
6,node1-4,node3-4,-15,True,False,23
7,node1-4,node3-4,-15,True,False,23
8,node1-4,node3-4,-15,True,False,23
9,node1-4,node3-4,-15,True,False,23
10,node1-4,node3-4,-15,True,False,24
11,node1-4,node3-4,-15,True,False,23
12,node1-4,node3-4,-15,True,False,23
13,node1-4,node3-4,-15,True,False,22
14,node1-4,node3-4,-15,True,False,23
15,node1-4,node3-4,-15,True,False,23
16,node1-4,node3-4,-15,True,False,23
17,node1-4,node3-4,-15,True,False,23
18,node1-4,node3-4,-15,True,False,23
19,node1-4,node3-4,-15,True,False,22
20,node1-4,node3-4,-15,True,False,23
21,node1-4,node3-4,-15,True,False,21
22,node1-4,node3-4,-15,True,False,23
23,node1-4,node3-4,-15,True,False,23
24,node1-4,node3-4,-15,True,False,23
25,node1-4,node3-4,-15,True,False,23
26,node1-4,node3-4,-15,True,False,22
27,node1-4,node3-4,-15,True,False,23
28,node1-4,node3-4,-15,True,False,22
29,node1-4,node3-4,-15,True,False,23
30,node1-4,node3-4,-15,True,False,22
31,node1-4,node3-4,-15,True,False,22
32,node1-4,node3-4,-15,True,False,23
33,node1-4,node3-4,-15,True,False,23
34,node1-4,node3-4,-15,True,False,22
35,node1-4,node3-4,-15,True,False,24
36,node1-4,node3-4,-15,True,False,23
37,node1-4,node3-4,-15,True,False,23
38,node1-4,node3-4,-15,True,False,23
39,node1-4,node3-4,-15,True,False,24
40,node1-4,node3-4,-15,True,False,23
41,node1-4,node3-4,-15,True,False,22
42,node1-4,node3-4,-15,True,False,24
43,node1-4,node3-4,-15,True,False,23
44,node1-4,node3-4,-15,True,False,23
45,node1-4,node3-4,-15,True,False,23
46,node1-4,node3-4,-15,True,False,24
47,node1-4,node3-4,-15,True,False,23
48,node1-4,node3-4,-15,True,False,23
49,node1-4,node3-4,-15,True,False,23
50,node1-4,node3-4,-15,True,False,23
51,node1-4,node3-4,-15,True,False,24
52,node1-4,node3-4,-15,True,False,23
53,node1-4,node3-4,-15,True,False,22
54,node1-4,node3-4,-15,True,False,24
55,node1-4,node3-4,-15,True,False,22
56,node1-4,node3-4,-15,True,False,22
57,node1-4,node3-4,-15,True,False,23
58,node1-4,node3-4,-15,True,False,24
59,node1-4,node3-4,-15,True,False,23
60,node1-4,node3-4,-15,True,False,23
61,node1-4,node3-4,-15,True,False,23
62,node1-4,node3-4,-15,True,False,22
63,node1-4,node3-4,-15,True,False,22
64,node1-4,node3-4,-15,True,False,23
65,node1-4,node3-4,-15,True,False,22
66,node1-4,node3-4,-15,True,False,23
67,node1-4,node3-4,-15,True,False,23
68,node1-4,node3-4,-15,True,False,23
69,node1-4,node3-4,-15,True,False,23
70,node1-4,node3-4,-15,True,False,22
71,node1-4,node3-4,-15,True,False,24
72,node1-4,node3-4,-15,True,False,23
73,node1-4,node3-4,-15,True,False,22
74,node1-4,node3-4,-15,True,False,22
75,node1-4,node3-4,-15,True,False,23
76,node1-4,node3-4,-15,True,False,23
77,node1-4,node3-4,-15,True,False,22
78,node1-4,node3-4,-15,True,False,23
79,node1-4,node3-4,-15,True,False,23
80,node1-4,node3-4,-15,True,False,23
81,node1-4,node3-4,-15,True,False,22
82,node1-4,node3-4,-15,True,False,23
83,node1-4,node3-4,-15,True,False,24
