seq,src,dst,noise,received,error,rssi
1,node6-3,node3-4,-20,True,False,17
2,node6-3,node3-4,-20,True,False,17
3,node6-3,node3-4,-20,True,False,14
4,node6-3,node3-4,-20,True,False,15
5,node6-3,node3-4,-20,True,False,15
6,node6-3,node3-4,-20,True,False,15
7,node6-3,node3-4,-20,True,False,16
8,node6-3,node3-4,-20,True,False,14
9,node6-3,node3-4,-20,True,False,14
10,node6-3,node3-4,-20,True,False,14
11,node6-3,node3-4,-20,True,False,14
12,node6-3,node3-4,-20,True,False,14
13,node6-3,node3-4,-20,True,False,15
14,node6-3,node3-4,-20,True,False,15
15,node6-3,node3-4,-20,True,False,14
16,node6-3,node3-4,-20,True,False,14
17,node6-3,node3-4,-20,True,False,14
18,node6-3,node3-4,-20,True,False,15
19,node6-3,node3-4,-20,True,False,15
20,node6-3,node3-4,-20,True,False,15
21,node6-3,node3-4,-20,True,False,15
22,node6-3,node3-4,-20,True,False,15
23,node6-3,node3-4,-20,True,False,15
24,node6-3,node3-4,-20,True,False,15
25,node6-3,node3-4,-20,True,False,14
26,node6-3,node3-4,-20,True,False,13
27,node6-3,node3-4,-20,True,False,14
28,node6-3,node3-4,-20,True,False,15
29,node6-3,node3-4,-20,True,False,17
30,node6-3,node3-4,-20,True,False,13
31,node6-3,node3-4,-20,True,False,15
32,node6-3,node3-4,-20,True,False,15
33,node6-3,node3-4,-20,True,False,14
34,node6-3,node3-4,-20,True,False,14
35,node6-3,node3-4,-20,True,False,14
36,node6-3,node3-4,-20,True,False,14
37,node6-3,node3-4,-20,True,False,16
38,node6-3,node3-4,-20,True,False,14
39,node6-3,node3-4,-20,True,False,15
40,node6-3,node3-4,-20,True,False,14
41,node6-3,node3-4,-20,True,False,14
42,node6-3,node3-4,-20,True,False,15
43,node6-3,node3-4,-20,True,False,15
44,node6-3,node3-4,-20,True,False,14
45,node6-3,node3-4,-20,True,False,14
46,node6-3,node3-4,-20,True,False,15
47,node6-3,node3-4,-20,True,False,14
48,node6-3,node3-4,-20,True,False,15
49,node6-3,node3-4,-20,True,False,15
50,node6-3,node3-4,-20,True,False,15
51,node6-3,node3-4,-20,True,False,15
52,node6-3,node3-4,-20,True,False,14
53,node6-3,node3-4,-20,True,False,13
54,node6-3,node3-4,-20,True,False,15
55,node6-3,node3-4,-20,True,False,14
56,node6-3,node3-4,-20,True,False,14
57,node6-3,node3-4,-20,True,False,15
58,node6-3,node3-4,-20,True,False,15
59,node6-3,node3-4,-20,True,False,15
60,node6-3,node3-4,-20,True,False,14
61,node6-3,node3-4,-20,True,False,15
62,node6-3,node3-4,-20,True,False,14
63,node6-3,node3-4,-20,True,False,14
64,node6-3,node3-4,-20,True,False,15
65,node6-3,node3-4,-20,True,False,15
66,node6-3,node3-4,-20,True,False,15
67,node6-3,node3-4,-20,True,False,15
68,node6-3,node3-4,-20,True,False,14
69,node6-3,node3-4,-20,True,False,14
70,node6-3,node3-4,-20,True,False,14
71,node6-3,node3-4,-20,True,False,15
72,node6-3,node3-4,-20,True,False,16
73,node6-3,node3-4,-20,True,False,15
74,node6-3,node3-4,-20,True,False,15
75,node6-3,node3-4,-20,True,False,15
76,node6-3,node3-4,-20,True,False,15
77,node6-3,node3-4,-20,True,False,16
78,node6-3,node3-4,-20,True,False,15
79,node6-3,node3-4,-20,True,False,14
80,node6-3,node3-4,-20,True,False,15
81,node6-3,node3-4,-20,True,False,15
82,node6-3,node3-4,-20,True,False,16
83,node6-3,node3-4,-20,True,False,15
84,node6-3,node3-4,-20,True,False,14
85,node6-3,node3-4,-20,True,False,14
86,node6-3,node3-4,-20,True,False,15
87,node6-3,node3-4,-20,True,False,15
88,node6-3,node3-4,-20,True,False,14
89,node6-3,node3-4,-20,True,False,14
90,node6-3,node3-4,-20,True,False,15
91,node6-3,node3-4,-20,True,False,14
92,node6-3,node3-4,-20,True,False,14
93,node6-3,node3-4,-20,True,False,15
94,node6-3,node3-4,-20,True,False,15
95,node6-3,node3-4,-20,True,False,15
96,node6-3,node3-4,-20,True,False,16
97,node6-3,node3-4,-20,True,False,14
98,node6-3,node3-4,-20,True,False,15
99,node6-3,node3-4,-20,True,False,15
100,node6-3,node3-4,-20,True,False,15
101,node6-3,node3-4,-20,True,False,16
102,node6-3,node3-4,-20,True,False,15
103,node6-3,node3-4,-20,True,False,15
104,node6-3,node3-4,-20,True,False,14
105,node6-3,node3-4,-20,True,False,14
