seq,src,dst,noise,received,error,rssi
1,node2-5,node3-6,-15,True,False,12
2,node2-5,node3-6,-15,True,False,11
3,node2-5,node3-6,-15,True,False,8
4,node2-5,node3-6,-15,True,False,8
5,node2-5,node3-6,-15,True,False,7
6,node2-5,node3-6,-15,True,False,9
7,node2-5,node3-6,-15,True,False,8
8,node2-5,node3-6,-15,True,False,8
9,node2-5,node3-6,-15,True,False,9
10,node2-5,node3-6,-15,True,False,9
11,node2-5,node3-6,-15,True,False,8
12,node2-5,node3-6,-15,True,False,8
13,node2-5,node3-6,-15,True,False,8
14,node2-5,node3-6,-15,True,False,7
15,node2-5,node3-6,-15,True,False,7
16,node2-5,node3-6,-15,True,False,7
17,node2-5,node3-6,-15,True,False,7
18,node2-5,node3-6,-15,True,False,8
19,node2-5,node3-6,-15,True,False,7
20,node2-5,node3-6,-15,True,False,7
21,node2-5,node3-6,-15,True,False,6
22,node2-5,node3-6,-15,True,False,7
23,node2-5,node3-6,-15,True,False,7
24,node2-5,node3-6,-15,True,False,8
25,node2-5,node3-6,-15,True,False,8
26,node2-5,node3-6,-15,True,False,8
27,node2-5,node3-6,-15,True,False,7
28,node2-5,node3-6,-15,True,False,7
29,node2-5,node3-6,-15,True,False,7
30,node2-5,node3-6,-15,True,False,8
31,node2-5,node3-6,-15,True,False,7
32,node2-5,node3-6,-15,True,False,9
33,node2-5,node3-6,-15,True,False,8
34,node2-5,node3-6,-15,True,False,8
35,node2-5,node3-6,-15,True,False,8
36,node2-5,node3-6,-15,True,False,9
37,node2-5,node3-6,-15,True,False,7
38,node2-5,node3-6,-15,True,False,7
39,node2-5,node3-6,-15,True,False,8
40,node2-5,node3-6,-15,True,False,8
41,node2-5,node3-6,-15,True,False,8
42,node2-5,node3-6,-15,True,False,8
43,node2-5,node3-6,-15,True,False,8
44,node2-5,node3-6,-15,True,False,8
45,node2-5,node3-6,-15,True,False,7
46,node2-5,node3-6,-15,True,False,9
47,node2-5,node3-6,-15,True,False,8
48,node2-5,node3-6,-15,True,False,8
49,node2-5,node3-6,-15,True,False,8
50,node2-5,node3-6,-15,True,False,8
51,node2-5,node3-6,-15,True,False,8
52,node2-5,node3-6,-15,True,False,7
53,node2-5,node3-6,-15,True,False,9
54,node2-5,node3-6,-15,True,False,6
55,node2-5,node3-6,-15,True,False,8
