seq,src,dst,noise,received,error,rssi
116,node8-5,node6-5,-5,True,False,10
117,node8-5,node6-5,-5,True,False,10
118,node8-5,node6-5,-5,True,False,10
119,node8-5,node6-5,-5,True,False,10
120,node8-5,node6-5,-5,True,False,10
121,node8-5,node6-5,-5,True,False,10
122,node8-5,node6-5,-5,True,False,12
123,node8-5,node6-5,-5,True,False,10
124,node8-5,node6-5,-5,True,False,11
125,node8-5,node6-5,-5,True,False,10
126,node8-5,node6-5,-5,True,False,10
127,node8-5,node6-5,-5,True,False,10
128,node8-5,node6-5,-5,True,False,10
129,node8-5,node6-5,-5,True,False,10
130,node8-5,node6-5,-5,True,False,9
131,node8-5,node6-5,-5,True,False,9
132,node8-5,node6-5,-5,True,False,10
133,node8-5,node6-5,-5,True,False,10
134,node8-5,node6-5,-5,True,False,10
135,node8-5,node6-5,-5,True,False,10
136,node8-5,node6-5,-5,True,False,10
137,node8-5,node6-5,-5,True,False,10
138,node8-5,node6-5,-5,True,False,10
139,node8-5,node6-5,-5,True,False,9
140,node8-5,node6-5,-5,True,False,11
141,node8-5,node6-5,-5,True,False,11
142,node8-5,node6-5,-5,True,False,10
143,node8-5,node6-5,-5,True,False,10
144,node8-5,node6-5,-5,True,False,9
145,node8-5,node6-5,-5,True,False,10
146,node8-5,node6-5,-5,True,False,11
147,node8-5,node6-5,-5,True,False,12
148,node8-5,node6-5,-5,True,False,10
149,node8-5,node6-5,-5,True,False,10
150,node8-5,node6-5,-5,True,False,10
151,node8-5,node6-5,-5,True,False,9
152,node8-5,node6-5,-5,True,False,10
153,node8-5,node6-5,-5,True,False,11
154,node8-5,node6-5,-5,True,False,11
155,node8-5,node6-5,-5,True,False,10
156,node8-5,node6-5,-5,True,False,9
157,node8-5,node6-5,-5,True,False,10
158,node8-5,node6-5,-5,True,False,10
159,node8-5,node6-5,-5,True,False,9
160,node8-5,node6-5,-5,True,False,10
161,node8-5,node6-5,-5,True,False,11
162,node8-5,node6-5,-5,True,False,10
163,node8-5,node6-5,-5,True,False,11
164,node8-5,node6-5,-5,True,False,10
165,node8-5,node6-5,-5,True,False,10
166,node8-5,node6-5,-5,True,False,11
167,node8-5,node6-5,-5,True,False,9
168,node8-5,node6-5,-5,True,False,11
169,node8-5,node6-5,-5,True,False,10
170,node8-5,node6-5,-5,True,False,10
171,node8-5,node6-5,-5,True,False,10
172,node8-5,node6-5,-5,True,False,10
173,node8-5,node6-5,-5,True,False,10
174,node8-5,node6-5,-5,True,False,10
175,node8-5,node6-5,-5,True,False,11
176,node8-5,node6-5,-5,True,False,10
177,node8-5,node6-5,-5,True,False,11
178,node8-5,node6-5,-5,True,False,10
179,node8-5,node6-5,-5,True,False,10
180,node8-5,node6-5,-5,True,False,9
181,node8-5,node6-5,-5,True,False,10
182,node8-5,node6-5,-5,True,False,11
183,node8-5,node6-5,-5,True,False,11
184,node8-5,node6-5,-5,True,False,10
185,node8-5,node6-5,-5,True,False,11
186,node8-5,node6-5,-5,True,False,11
187,node8-5,node6-5,-5,True,False,10
188,node8-5,node6-5,-5,True,False,9
189,node8-5,node6-5,-5,True,False,10
190,node8-5,node6-5,-5,True,False,10
191,node8-5,node6-5,-5,True,False,11
192,node8-5,node6-5,-5,True,False,11
193,node8-5,node6-5,-5,True,False,10
194,node8-5,node6-5,-5,True,False,10
195,node8-5,node6-5,-5,True,False,10
196,node8-5,node6-5,-5,True,False,10
197,node8-5,node6-5,-5,True,False,10
198,node8-5,node6-5,-5,True,False,11
199,node8-5,node6-5,-5,True,False,11
200,node8-5,node6-5,-5,True,False,11
201,node8-5,node6-5,-5,True,False,10
202,node8-5,node6-5,-5,True,False,10
203,node8-5,node6-5,-5,True,False,10
204,node8-5,node6-5,-5,True,False,10
205,node8-5,node6-5,-5,True,False,9
206,node8-5,node6-5,-5,True,False,11
207,node8-5,node6-5,-5,True,False,10
208,node8-5,node6-5,-5,True,False,10
209,node8-5,node6-5,-5,True,False,10
210,node8-5,node6-5,-5,True,False,11
211,node8-5,node6-5,-5,True,False,11
212,node8-5,node6-5,-5,True,False,10
213,node8-5,node6-5,-5,True,False,11
214,node8-5,node6-5,-5,True,False,11
215,node8-5,node6-5,-5,True,False,10
216,node8-5,node6-5,-5,True,False,10
217,node8-5,node6-5,-5,True,False,9
218,node8-5,node6-5,-5,True,False,10
219,node8-5,node6-5,-5,True,False,10
220,node8-5,node6-5,-5,True,False,10
221,node8-5,node6-5,-5,True,False,11
222,node8-5,node6-5,-5,True,False,10
223,node8-5,node6-5,-5,True,False,10
224,node8-5,node6-5,-5,True,False,10
225,node8-5,node6-5,-5,True,False,10
226,node8-5,node6-5,-5,True,False,10
227,node8-5,node6-5,-5,True,False,10
228,node8-5,node6-5,-5,True,False,8
229,node8-5,node6-5,-5,True,False,10
230,node8-5,node6-5,-5,True,False,10
231,node8-5,node6-5,-5,True,False,10
232,node8-5,node6-5,-5,True,False,10
233,node8-5,node6-5,-5,True,False,10
234,node8-5,node6-5,-5,True,False,10
235,node8-5,node6-5,-5,True,False,10
236,node8-5,node6-5,-5,True,False,10
237,node8-5,node6-5,-5,True,False,9
238,node8-5,node6-5,-5,True,False,10
239,node8-5,node6-5,-5,True,False,10
240,node8-5,node6-5,-5,True,False,10
241,node8-5,node6-5,-5,True,False,10
242,node8-5,node6-5,-5,True,False,9
243,node8-5,node6-5,-5,True,False,11
244,node8-5,node6-5,-5,True,False,11
245,node8-5,node6-5,-5,True,False,10
246,node8-5,node6-5,-5,True,False,9
247,node8-5,node6-5,-5,True,False,10
248,node8-5,node6-5,-5,True,False,9
249,node8-5,node6-5,-5,True,False,9
250,node8-5,node6-5,-5,True,False,11
251,node8-5,node6-5,-5,True,False,10
252,node8-5,node6-5,-5,True,False,11
253,node8-5,node6-5,-5,True,False,10
254,node8-5,node6-5,-5,True,False,10
255,node8-5,node6-5,-5,True,False,10
256,node8-5,node6-5,-5,True,False,9
257,node8-5,node6-5,-5,True,False,10
258,node8-5,node6-5,-5,True,False,10
259,node8-5,node6-5,-5,True,False,11
260,node8-5,node6-5,-5,True,False,10
261,node8-5,node6-5,-5,True,False,11
262,node8-5,node6-5,-5,True,False,10
263,node8-5,node6-5,-5,True,False,9
264,node8-5,node6-5,-5,True,False,9
265,node8-5,node6-5,-5,True,False,9
266,node8-5,node6-5,-5,True,False,10
267,node8-5,node6-5,-5,True,False,11
268,node8-5,node6-5,-5,True,False,10
269,node8-5,node6-5,-5,True,False,11
270,node8-5,node6-5,-5,True,False,11
271,node8-5,node6-5,-5,True,False,10
272,node8-5,node6-5,-5,True,False,10
273,node8-5,node6-5,-5,True,False,11
274,node8-5,node6-5,-5,True,False,10
275,node8-5,node6-5,-5,True,False,9
276,node8-5,node6-5,-5,True,False,9
277,node8-5,node6-5,-5,True,False,10
278,node8-5,node6-5,-5,True,False,10
279,node8-5,node6-5,-5,True,False,10
280,node8-5,node6-5,-5,True,False,11
281,node8-5,node6-5,-5,True,False,11
282,node8-5,node6-5,-5,True,False,11
283,node8-5,node6-5,-5,True,False,9
284,node8-5,node6-5,-5,True,False,11
285,node8-5,node6-5,-5,True,False,11
286,node8-5,node6-5,-5,True,False,11
287,node8-5,node6-5,-5,True,False,10
288,node8-5,node6-5,-5,True,False,10
289,node8-5,node6-5,-5,True,False,11
290,node8-5,node6-5,-5,True,False,10
291,node8-5,node6-5,-5,True,False,9
292,node8-5,node6-5,-5,True,False,10
293,node8-5,node6-5,-5,True,False,10
294,node8-5,node6-5,-5,True,False,11
295,node8-5,node6-5,-5,True,False,10
296,node8-5,node6-5,-5,True,False,9
297,node8-5,node6-5,-5,True,False,10
298,node8-5,node6-5,-5,True,False,10
299,node8-5,node6-5,-5,True,False,10
300,node8-5,node6-5,-5,True,False,11
