seq,src,dst,noise,received,error,rssi
1,node4-3,node5-4,-20,True,False,33
2,node4-3,node5-4,-20,True,False,31
3,node4-3,node5-4,-20,True,False,29
4,node4-3,node5-4,-20,True,False,24
5,node4-3,node5-4,-20,True,False,24
6,node4-3,node5-4,-20,True,False,26
7,node4-3,node5-4,-20,True,False,25
8,node4-3,node5-4,-20,True,False,25
9,node4-3,node5-4,-20,True,False,25
10,node4-3,node5-4,-20,True,False,25
11,node4-3,node5-4,-20,True,False,25
12,node4-3,node5-4,-20,True,False,26
13,node4-3,node5-4,-20,True,False,26
14,node4-3,node5-4,-20,True,False,25
15,node4-3,node5-4,-20,True,False,25
16,node4-3,node5-4,-20,True,False,26
17,node4-3,node5-4,-20,True,False,25
18,node4-3,node5-4,-20,True,False,25
19,node4-3,node5-4,-20,True,False,25
20,node4-3,node5-4,-20,True,False,25
21,node4-3,node5-4,-20,True,False,26
22,node4-3,node5-4,-20,True,False,24
23,node4-3,node5-4,-20,True,False,25
24,node4-3,node5-4,-20,True,False,25
25,node4-3,node5-4,-20,True,False,25
26,node4-3,node5-4,-20,True,False,26
27,node4-3,node5-4,-20,True,False,25
28,node4-3,node5-4,-20,True,False,26
29,node4-3,node5-4,-20,True,False,25
30,node4-3,node5-4,-20,True,False,26
31,node4-3,node5-4,-20,True,False,26
32,node4-3,node5-4,-20,True,False,25
33,node4-3,node5-4,-20,True,False,25
34,node4-3,node5-4,-20,True,False,25
35,node4-3,node5-4,-20,True,False,25
36,node4-3,node5-4,-20,True,False,26
37,node4-3,node5-4,-20,True,False,25
38,node4-3,node5-4,-20,True,False,24
39,node4-3,node5-4,-20,True,False,25
40,node4-3,node5-4,-20,True,False,25
41,node4-3,node5-4,-20,True,False,25
42,node4-3,node5-4,-20,True,False,25
43,node4-3,node5-4,-20,True,False,26
44,node4-3,node5-4,-20,True,False,26
45,node4-3,node5-4,-20,True,False,26
46,node4-3,node5-4,-20,True,False,25
47,node4-3,node5-4,-20,True,False,26
48,node4-3,node5-4,-20,True,False,26
49,node4-3,node5-4,-20,True,False,25
50,node4-3,node5-4,-20,True,False,26
51,node4-3,node5-4,-20,True,False,25
52,node4-3,node5-4,-20,True,False,25
53,node4-3,node5-4,-20,True,False,25
54,node4-3,node5-4,-20,True,False,26
55,node4-3,node5-4,-20,True,False,25
56,node4-3,node5-4,-20,True,False,25
57,node4-3,node5-4,-20,True,False,26
58,node4-3,node5-4,-20,True,False,25
59,node4-3,node5-4,-20,True,False,26
60,node4-3,node5-4,-20,True,False,26
61,node4-3,node5-4,-20,True,False,26
62,node4-3,node5-4,-20,True,False,25
63,node4-3,node5-4,-20,True,False,25
64,node4-3,node5-4,-20,True,False,25
65,node4-3,node5-4,-20,True,False,25
66,node4-3,node5-4,-20,True,False,25
67,node4-3,node5-4,-20,True,False,25
68,node4-3,node5-4,-20,True,False,24
69,node4-3,node5-4,-20,True,False,26
70,node4-3,node5-4,-20,True,False,25
71,node4-3,node5-4,-20,True,False,24
72,node4-3,node5-4,-20,True,False,25
73,node4-3,node5-4,-20,True,False,24
74,node4-3,node5-4,-20,True,False,25
75,node4-3,node5-4,-20,True,False,25
76,node4-3,node5-4,-20,True,False,25
77,node4-3,node5-4,-20,True,False,24
78,node4-3,node5-4,-20,True,False,24
79,node4-3,node5-4,-20,True,False,25
80,node4-3,node5-4,-20,True,False,25
81,node4-3,node5-4,-20,True,False,25
82,node4-3,node5-4,-20,True,False,25
83,node4-3,node5-4,-20,True,False,25
84,node4-3,node5-4,-20,True,False,25
85,node4-3,node5-4,-20,True,False,25
86,node4-3,node5-4,-20,True,False,25
87,node4-3,node5-4,-20,True,False,25
88,node4-3,node5-4,-20,True,False,25
89,node4-3,node5-4,-20,True,False,24
90,node4-3,node5-4,-20,True,False,26
91,node4-3,node5-4,-20,True,False,26
92,node4-3,node5-4,-20,True,False,25
93,node4-3,node5-4,-20,True,False,26
94,node4-3,node5-4,-20,True,False,26
95,node4-3,node5-4,-20,True,False,26
96,node4-3,node5-4,-20,True,False,24
97,node4-3,node5-4,-20,True,False,24
98,node4-3,node5-4,-20,True,False,26
99,node4-3,node5-4,-20,True,False,26
100,node4-3,node5-4,-20,True,False,25
101,node4-3,node5-4,-20,True,False,25
102,node4-3,node5-4,-20,True,False,25
103,node4-3,node5-4,-20,True,False,25
104,node4-3,node5-4,-20,True,False,25
105,node4-3,node5-4,-20,True,False,25
106,node4-3,node5-4,-20,True,False,26
107,node4-3,node5-4,-20,True,False,25
108,node4-3,node5-4,-20,True,False,25
109,node4-3,node5-4,-20,True,False,26
110,node4-3,node5-4,-20,True,False,24
111,node4-3,node5-4,-20,True,False,25
112,node4-3,node5-4,-20,True,False,25
113,node4-3,node5-4,-20,True,False,25
114,node4-3,node5-4,-20,True,False,25
115,node4-3,node5-4,-20,True,False,25
116,node4-3,node5-4,-20,True,False,25
117,node4-3,node5-4,-20,True,False,25
118,node4-3,node5-4,-20,True,False,25
119,node4-3,node5-4,-20,True,False,26
120,node4-3,node5-4,-20,True,False,26
121,node4-3,node5-4,-20,True,False,25
122,node4-3,node5-4,-20,True,False,26
123,node4-3,node5-4,-20,True,False,26
124,node4-3,node5-4,-20,True,False,25
125,node4-3,node5-4,-20,True,False,25
126,node4-3,node5-4,-20,True,False,25
127,node4-3,node5-4,-20,True,False,26
128,node4-3,node5-4,-20,True,False,26
129,node4-3,node5-4,-20,True,False,25
130,node4-3,node5-4,-20,True,False,25
131,node4-3,node5-4,-20,True,False,25
132,node4-3,node5-4,-20,True,False,25
133,node4-3,node5-4,-20,True,False,26
134,node4-3,node5-4,-20,True,False,25
135,node4-3,node5-4,-20,True,False,25
136,node4-3,node5-4,-20,True,False,26
137,node4-3,node5-4,-20,True,False,26
138,node4-3,node5-4,-20,True,False,26
139,node4-3,node5-4,-20,True,False,26
140,node4-3,node5-4,-20,True,False,26
141,node4-3,node5-4,-20,True,False,26
142,node4-3,node5-4,-20,True,False,25
143,node4-3,node5-4,-20,True,False,25
144,node4-3,node5-4,-20,True,False,25
145,node4-3,node5-4,-20,True,False,26
146,node4-3,node5-4,-20,True,False,25
147,node4-3,node5-4,-20,True,False,26
148,node4-3,node5-4,-20,True,False,26
149,node4-3,node5-4,-20,True,False,26
150,node4-3,node5-4,-20,True,False,25
151,node4-3,node5-4,-20,True,False,26
152,node4-3,node5-4,-20,True,False,26
153,node4-3,node5-4,-20,True,False,24
154,node4-3,node5-4,-20,True,False,25
155,node4-3,node5-4,-20,True,False,25
156,node4-3,node5-4,-20,True,False,26
157,node4-3,node5-4,-20,True,False,25
158,node4-3,node5-4,-20,True,False,25
159,node4-3,node5-4,-20,True,False,25
160,node4-3,node5-4,-20,True,False,24
161,node4-3,node5-4,-20,True,False,26
162,node4-3,node5-4,-20,True,False,26
163,node4-3,node5-4,-20,True,False,26
164,node4-3,node5-4,-20,True,False,25
165,node4-3,node5-4,-20,True,False,25
166,node4-3,node5-4,-20,True,False,25
167,node4-3,node5-4,-20,True,False,25
168,node4-3,node5-4,-20,True,False,26
169,node4-3,node5-4,-20,True,False,26
170,node4-3,node5-4,-20,True,False,24
171,node4-3,node5-4,-20,True,False,26
172,node4-3,node5-4,-20,True,False,25
173,node4-3,node5-4,-20,True,False,25
174,node4-3,node5-4,-20,True,False,26
175,node4-3,node5-4,-20,True,False,25
176,node4-3,node5-4,-20,True,False,25
177,node4-3,node5-4,-20,True,False,25
178,node4-3,node5-4,-20,True,False,25
179,node4-3,node5-4,-20,True,False,25
180,node4-3,node5-4,-20,True,False,25
181,node4-3,node5-4,-20,True,False,26
182,node4-3,node5-4,-20,True,False,25
183,node4-3,node5-4,-20,True,False,26
184,node4-3,node5-4,-20,True,False,25
185,node4-3,node5-4,-20,True,False,24
186,node4-3,node5-4,-20,True,False,25
187,node4-3,node5-4,-20,True,False,25
188,node4-3,node5-4,-20,True,False,25
189,node4-3,node5-4,-20,True,False,25
190,node4-3,node5-4,-20,True,False,24
191,node4-3,node5-4,-20,True,False,25
192,node4-3,node5-4,-20,True,False,25
193,node4-3,node5-4,-20,True,False,25
194,node4-3,node5-4,-20,True,False,26
195,node4-3,node5-4,-20,True,False,25
196,node4-3,node5-4,-20,True,False,26
197,node4-3,node5-4,-20,True,False,25
198,node4-3,node5-4,-20,True,False,26
199,node4-3,node5-4,-20,True,False,25
200,node4-3,node5-4,-20,True,False,25
201,node4-3,node5-4,-20,True,False,26
202,node4-3,node5-4,-20,True,False,25
203,node4-3,node5-4,-20,True,False,25
204,node4-3,node5-4,-20,True,False,25
205,node4-3,node5-4,-20,True,False,24
206,node4-3,node5-4,-20,True,False,24
207,node4-3,node5-4,-20,True,False,26
208,node4-3,node5-4,-20,True,False,25
209,node4-3,node5-4,-20,True,False,25
210,node4-3,node5-4,-20,True,False,26
211,node4-3,node5-4,-20,True,False,26
212,node4-3,node5-4,-20,True,False,25
213,node4-3,node5-4,-20,True,False,26
214,node4-3,node5-4,-20,True,False,26
215,node4-3,node5-4,-20,True,False,26
216,node4-3,node5-4,-20,True,False,25
217,node4-3,node5-4,-20,True,False,26
218,node4-3,node5-4,-20,True,False,26
219,node4-3,node5-4,-20,True,False,25
220,node4-3,node5-4,-20,True,False,25
221,node4-3,node5-4,-20,True,False,24
222,node4-3,node5-4,-20,True,False,26
223,node4-3,node5-4,-20,True,False,25
224,node4-3,node5-4,-20,True,False,25
225,node4-3,node5-4,-20,True,False,26
226,node4-3,node5-4,-20,True,False,26
227,node4-3,node5-4,-20,True,False,25
228,node4-3,node5-4,-20,True,False,25
229,node4-3,node5-4,-20,True,False,26
230,node4-3,node5-4,-20,True,False,25
231,node4-3,node5-4,-20,True,False,25
232,node4-3,node5-4,-20,True,False,25
233,node4-3,node5-4,-20,True,False,25
234,node4-3,node5-4,-20,True,False,25
235,node4-3,node5-4,-20,True,False,25
236,node4-3,node5-4,-20,True,False,25
237,node4-3,node5-4,-20,True,False,26
238,node4-3,node5-4,-20,True,False,26
239,node4-3,node5-4,-20,True,False,26
240,node4-3,node5-4,-20,True,False,25
241,node4-3,node5-4,-20,True,False,25
242,node4-3,node5-4,-20,True,False,25
243,node4-3,node5-4,-20,True,False,25
244,node4-3,node5-4,-20,True,False,26
245,node4-3,node5-4,-20,True,False,26
246,node4-3,node5-4,-20,True,False,26
247,node4-3,node5-4,-20,True,False,26
248,node4-3,node5-4,-20,True,False,25
249,node4-3,node5-4,-20,True,False,25
250,node4-3,node5-4,-20,True,False,26
251,node4-3,node5-4,-20,True,False,26
252,node4-3,node5-4,-20,True,False,25
253,node4-3,node5-4,-20,True,False,25
254,node4-3,node5-4,-20,True,False,26
255,node4-3,node5-4,-20,True,False,25
256,node4-3,node5-4,-20,True,False,25
257,node4-3,node5-4,-20,True,False,25
258,node4-3,node5-4,-20,True,False,25
259,node4-3,node5-4,-20,True,False,25
260,node4-3,node5-4,-20,True,False,25
261,node4-3,node5-4,-20,True,False,25
262,node4-3,node5-4,-20,True,False,24
263,node4-3,node5-4,-20,True,False,26
264,node4-3,node5-4,-20,True,False,25
265,node4-3,node5-4,-20,True,False,24
266,node4-3,node5-4,-20,True,False,26
267,node4-3,node5-4,-20,True,False,24
268,node4-3,node5-4,-20,True,False,26
269,node4-3,node5-4,-20,True,False,26
270,node4-3,node5-4,-20,True,False,25
271,node4-3,node5-4,-20,True,False,25
272,node4-3,node5-4,-20,True,False,25
273,node4-3,node5-4,-20,True,False,25
274,node4-3,node5-4,-20,True,False,26
275,node4-3,node5-4,-20,True,False,25
276,node4-3,node5-4,-20,True,False,25
277,node4-3,node5-4,-20,True,False,26
278,node4-3,node5-4,-20,True,False,25
279,node4-3,node5-4,-20,True,False,25
280,node4-3,node5-4,-20,True,False,25
281,node4-3,node5-4,-20,True,False,26
282,node4-3,node5-4,-20,True,False,25
283,node4-3,node5-4,-20,True,False,25
284,node4-3,node5-4,-20,True,False,24
285,node4-3,node5-4,-20,True,False,25
286,node4-3,node5-4,-20,True,False,25
287,node4-3,node5-4,-20,True,False,25
288,node4-3,node5-4,-20,True,False,26
289,node4-3,node5-4,-20,True,False,25
290,node4-3,node5-4,-20,True,False,25
291,node4-3,node5-4,-20,True,False,25
292,node4-3,node5-4,-20,True,False,24
293,node4-3,node5-4,-20,True,False,25
294,node4-3,node5-4,-20,True,False,24
295,node4-3,node5-4,-20,True,False,25
296,node4-3,node5-4,-20,True,False,25
297,node4-3,node5-4,-20,True,False,26
298,node4-3,node5-4,-20,True,False,25
299,node4-3,node5-4,-20,True,False,25
300,node4-3,node5-4,-20,True,False,26
