seq,src,dst,noise,received,error,rssi
1,node5-4,node7-6,-15,True,False,20
2,node5-4,node7-6,-15,True,False,18
3,node5-4,node7-6,-15,True,False,14
4,node5-4,node7-6,-15,True,False,14
5,node5-4,node7-6,-15,True,False,14
6,node5-4,node7-6,-15,True,False,15
7,node5-4,node7-6,-15,True,False,14
8,node5-4,node7-6,-15,True,False,14
9,node5-4,node7-6,-15,True,False,14
10,node5-4,node7-6,-15,True,False,15
11,node5-4,node7-6,-15,True,False,15
12,node5-4,node7-6,-15,True,False,14
13,node5-4,node7-6,-15,True,False,14
14,node5-4,node7-6,-15,True,False,15
15,node5-4,node7-6,-15,True,False,14
16,node5-4,node7-6,-15,True,False,15
17,node5-4,node7-6,-15,True,False,14
18,node5-4,node7-6,-15,True,False,14
19,node5-4,node7-6,-15,True,False,14
20,node5-4,node7-6,-15,True,False,14
21,node5-4,node7-6,-15,True,False,14
22,node5-4,node7-6,-15,True,False,14
23,node5-4,node7-6,-15,True,False,14
24,node5-4,node7-6,-15,True,False,14
25,node5-4,node7-6,-15,True,False,15
26,node5-4,node7-6,-15,True,False,14
27,node5-4,node7-6,-15,True,False,14
28,node5-4,node7-6,-15,True,False,14
29,node5-4,node7-6,-15,True,False,15
30,node5-4,node7-6,-15,True,False,15
31,node5-4,node7-6,-15,True,False,14
32,node5-4,node7-6,-15,True,False,14
33,node5-4,node7-6,-15,True,False,15
34,node5-4,node7-6,-15,True,False,15
35,node5-4,node7-6,-15,True,False,14
36,node5-4,node7-6,-15,True,False,15
37,node5-4,node7-6,-15,True,False,14
38,node5-4,node7-6,-15,True,False,14
39,node5-4,node7-6,-15,True,False,15
40,node5-4,node7-6,-15,True,False,14
41,node5-4,node7-6,-15,True,False,15
42,node5-4,node7-6,-15,True,False,15
43,node5-4,node7-6,-15,True,False,15
44,node5-4,node7-6,-15,True,False,14
45,node5-4,node7-6,-15,True,False,13
46,node5-4,node7-6,-15,True,False,14
47,node5-4,node7-6,-15,True,False,15
48,node5-4,node7-6,-15,True,False,14
49,node5-4,node7-6,-15,True,False,15
50,node5-4,node7-6,-15,True,False,14
51,node5-4,node7-6,-15,True,False,15
52,node5-4,node7-6,-15,True,False,14
53,node5-4,node7-6,-15,True,False,13
54,node5-4,node7-6,-15,True,False,14
55,node5-4,node7-6,-15,True,False,14
56,node5-4,node7-6,-15,True,False,14
57,node5-4,node7-6,-15,True,False,15
58,node5-4,node7-6,-15,True,False,14
59,node5-4,node7-6,-15,True,False,15
60,node5-4,node7-6,-15,True,False,14
61,node5-4,node7-6,-15,True,False,14
62,node5-4,node7-6,-15,True,False,15
63,node5-4,node7-6,-15,True,False,15
64,node5-4,node7-6,-15,True,False,14
65,node5-4,node7-6,-15,True,False,13
66,node5-4,node7-6,-15,True,False,15
67,node5-4,node7-6,-15,True,False,14
68,node5-4,node7-6,-15,True,False,15
69,node5-4,node7-6,-15,True,False,14
70,node5-4,node7-6,-15,True,False,13
71,node5-4,node7-6,-15,True,False,14
72,node5-4,node7-6,-15,True,False,14
73,node5-4,node7-6,-15,True,False,15
74,node5-4,node7-6,-15,True,False,14
75,node5-4,node7-6,-15,True,False,15
76,node5-4,node7-6,-15,True,False,14
77,node5-4,node7-6,-15,True,False,14
78,node5-4,node7-6,-15,True,False,14
79,node5-4,node7-6,-15,True,False,14
80,node5-4,node7-6,-15,True,False,14
81,node5-4,node7-6,-15,True,False,14
82,node5-4,node7-6,-15,True,False,15
83,node5-4,node7-6,-15,True,False,14
84,node5-4,node7-6,-15,True,False,16
85,node5-4,node7-6,-15,True,False,14
86,node5-4,node7-6,-15,True,False,14
87,node5-4,node7-6,-15,True,False,15
