seq,src,dst,noise,received,error,rssi
1,node8-5,node6-3,0,True,False,10
2,node8-5,node6-3,0,True,False,8
3,node8-5,node6-3,0,True,False,5
4,node8-5,node6-3,0,True,False,5
5,node8-5,node6-3,0,True,False,4
6,node8-5,node6-3,0,True,False,7
7,node8-5,node6-3,0,True,False,5
8,node8-5,node6-3,0,True,False,6
9,node8-5,node6-3,0,True,False,6
10,node8-5,node6-3,0,True,False,6
11,node8-5,node6-3,0,True,False,7
12,node8-5,node6-3,0,True,False,5
13,node8-5,node6-3,0,True,False,5
14,node8-5,node6-3,0,True,False,4
15,node8-5,node6-3,0,True,False,5
16,node8-5,node6-3,0,True,False,5
17,node8-5,node6-3,0,True,False,5
18,node8-5,node6-3,0,True,False,6
19,node8-5,node6-3,0,True,False,6
20,node8-5,node6-3,0,True,False,5
21,node8-5,node6-3,0,True,False,7
22,node8-5,node6-3,0,True,False,5
23,node8-5,node6-3,0,True,False,5
24,node8-5,node6-3,0,True,False,5
25,node8-5,node6-3,0,True,False,6
26,node8-5,node6-3,0,True,False,6
27,node8-5,node6-3,0,True,False,5
28,node8-5,node6-3,0,True,False,6
29,node8-5,node6-3,0,True,False,5
30,node8-5,node6-3,0,True,False,7
31,node8-5,node6-3,0,True,False,6
32,node8-5,node6-3,0,True,False,6
33,node8-5,node6-3,0,True,False,6
34,node8-5,node6-3,0,True,False,6
35,node8-5,node6-3,0,True,False,6
36,node8-5,node6-3,0,True,False,5
37,node8-5,node6-3,0,True,False,5
38,node8-5,node6-3,0,True,False,5
39,node8-5,node6-3,0,True,False,5
40,node8-5,node6-3,0,True,False,6
41,node8-5,node6-3,0,True,False,5
42,node8-5,node6-3,0,True,False,7
43,node8-5,node6-3,0,True,False,5
44,node8-5,node6-3,0,True,False,6
45,node8-5,node6-3,0,True,False,5
46,node8-5,node6-3,0,True,False,6
47,node8-5,node6-3,0,True,False,6
48,node8-5,node6-3,0,True,False,7
49,node8-5,node6-3,0,True,False,5
50,node8-5,node6-3,0,True,False,6
51,node8-5,node6-3,0,True,False,6
52,node8-5,node6-3,0,True,False,4
53,node8-5,node6-3,0,True,False,5
54,node8-5,node6-3,0,True,False,4
55,node8-5,node6-3,0,True,False,5
56,node8-5,node6-3,0,True,False,6
57,node8-5,node6-3,0,True,False,6
58,node8-5,node6-3,0,True,False,5
59,node8-5,node6-3,0,True,False,6
60,node8-5,node6-3,0,True,False,6
61,node8-5,node6-3,0,True,False,6
62,node8-5,node6-3,0,True,False,7
63,node8-5,node6-3,0,True,False,6
64,node8-5,node6-3,0,True,False,7
65,node8-5,node6-3,0,True,False,4
66,node8-5,node6-3,0,True,False,5
67,node8-5,node6-3,0,True,False,6
68,node8-5,node6-3,0,True,False,6
69,node8-5,node6-3,0,True,False,6
70,node8-5,node6-3,0,True,False,2
71,node8-5,node6-3,0,True,False,5
72,node8-5,node6-3,0,True,False,6
73,node8-5,node6-3,0,True,False,7
74,node8-5,node6-3,0,True,False,6
75,node8-5,node6-3,0,True,False,7
76,node8-5,node6-3,0,True,False,4
77,node8-5,node6-3,0,True,False,7
78,node8-5,node6-3,0,True,False,6
79,node8-5,node6-3,0,True,False,5
80,node8-5,node6-3,0,True,False,6
81,node8-5,node6-3,0,True,False,6
82,node8-5,node6-3,0,True,False,6
83,node8-5,node6-3,0,True,False,5
84,node8-5,node6-3,0,True,False,6
85,node8-5,node6-3,0,True,False,6
86,node8-5,node6-3,0,True,False,7
87,node8-5,node6-3,0,True,False,5
88,node8-5,node6-3,0,True,False,6
89,node8-5,node6-3,0,True,False,5
90,node8-5,node6-3,0,True,False,6
91,node8-5,node6-3,0,True,False,5
92,node8-5,node6-3,0,True,False,6
93,node8-5,node6-3,0,True,False,5
94,node8-5,node6-3,0,True,False,4
95,node8-5,node6-3,0,True,False,4
96,node8-5,node6-3,0,True,False,7
97,node8-5,node6-3,0,True,False,5
98,node8-5,node6-3,0,True,False,5
99,node8-5,node6-3,0,True,False,6
100,node8-5,node6-3,0,True,False,6
101,node8-5,node6-3,0,True,False,6
102,node8-5,node6-3,0,True,False,5
103,node8-5,node6-3,0,True,False,6
104,node8-5,node6-3,0,True,False,6
105,node8-5,node6-3,0,True,False,6
106,node8-5,node6-3,0,True,False,6
107,node8-5,node6-3,0,True,False,6
108,node8-5,node6-3,0,True,False,5
109,node8-5,node6-3,0,True,False,6
110,node8-5,node6-3,0,True,False,6
111,node8-5,node6-3,0,True,False,8
112,node8-5,node6-3,0,True,False,6
113,node8-5,node6-3,0,True,False,6
114,node8-5,node6-3,0,True,False,6
115,node8-5,node6-3,0,True,False,6
116,node8-5,node6-3,0,True,False,6
117,node8-5,node6-3,0,True,False,7
118,node8-5,node6-3,0,True,False,6
