seq,src,dst,noise,received,error,rssi
1,node5-4,node8-1,-20,True,False,17
2,node5-4,node8-1,-20,True,False,16
3,node5-4,node8-1,-20,True,False,13
4,node5-4,node8-1,-20,True,False,11
5,node5-4,node8-1,-20,True,False,12
6,node5-4,node8-1,-20,True,False,13
7,node5-4,node8-1,-20,True,False,13
8,node5-4,node8-1,-20,True,False,13
9,node5-4,node8-1,-20,True,False,12
10,node5-4,node8-1,-20,True,False,13
11,node5-4,node8-1,-20,True,False,13
12,node5-4,node8-1,-20,True,False,13
13,node5-4,node8-1,-20,True,False,13
14,node5-4,node8-1,-20,True,False,13
15,node5-4,node8-1,-20,True,False,13
16,node5-4,node8-1,-20,True,False,12
17,node5-4,node8-1,-20,True,False,14
18,node5-4,node8-1,-20,True,False,11
19,node5-4,node8-1,-20,True,False,12
20,node5-4,node8-1,-20,True,False,12
21,node5-4,node8-1,-20,True,False,12
22,node5-4,node8-1,-20,True,False,13
23,node5-4,node8-1,-20,True,False,12
24,node5-4,node8-1,-20,True,False,13
25,node5-4,node8-1,-20,True,False,13
26,node5-4,node8-1,-20,True,False,13
27,node5-4,node8-1,-20,True,False,13
28,node5-4,node8-1,-20,True,False,13
29,node5-4,node8-1,-20,True,False,12
30,node5-4,node8-1,-20,True,False,12
31,node5-4,node8-1,-20,True,False,12
32,node5-4,node8-1,-20,True,False,12
33,node5-4,node8-1,-20,True,False,13
34,node5-4,node8-1,-20,True,False,12
35,node5-4,node8-1,-20,True,False,12
36,node5-4,node8-1,-20,True,False,13
37,node5-4,node8-1,-20,True,False,12
38,node5-4,node8-1,-20,True,False,12
39,node5-4,node8-1,-20,True,False,13
40,node5-4,node8-1,-20,True,False,12
41,node5-4,node8-1,-20,True,False,13
42,node5-4,node8-1,-20,True,False,13
43,node5-4,node8-1,-20,True,False,12
44,node5-4,node8-1,-20,True,False,13
45,node5-4,node8-1,-20,True,False,12
46,node5-4,node8-1,-20,True,False,12
47,node5-4,node8-1,-20,True,False,12
48,node5-4,node8-1,-20,True,False,12
49,node5-4,node8-1,-20,True,False,13
50,node5-4,node8-1,-20,True,False,13
51,node5-4,node8-1,-20,True,False,12
52,node5-4,node8-1,-20,True,False,13
53,node5-4,node8-1,-20,True,False,13
54,node5-4,node8-1,-20,True,False,12
55,node5-4,node8-1,-20,True,False,13
56,node5-4,node8-1,-20,True,False,13
57,node5-4,node8-1,-20,True,False,12
58,node5-4,node8-1,-20,True,False,13
59,node5-4,node8-1,-20,True,False,12
60,node5-4,node8-1,-20,True,False,13
61,node5-4,node8-1,-20,True,False,12
62,node5-4,node8-1,-20,True,False,12
63,node5-4,node8-1,-20,True,False,13
64,node5-4,node8-1,-20,True,False,13
65,node5-4,node8-1,-20,True,False,13
66,node5-4,node8-1,-20,True,False,13
67,node5-4,node8-1,-20,True,False,12
68,node5-4,node8-1,-20,True,False,13
69,node5-4,node8-1,-20,True,False,12
70,node5-4,node8-1,-20,True,False,13
71,node5-4,node8-1,-20,True,False,12
72,node5-4,node8-1,-20,True,False,13
73,node5-4,node8-1,-20,True,False,12
74,node5-4,node8-1,-20,True,False,13
75,node5-4,node8-1,-20,True,False,12
76,node5-4,node8-1,-20,True,False,12
77,node5-4,node8-1,-20,True,False,12
78,node5-4,node8-1,-20,True,False,12
79,node5-4,node8-1,-20,True,False,12
80,node5-4,node8-1,-20,True,False,13
81,node5-4,node8-1,-20,True,False,13
82,node5-4,node8-1,-20,True,False,12
83,node5-4,node8-1,-20,True,False,12
84,node5-4,node8-1,-20,True,False,13
85,node5-4,node8-1,-20,True,False,12
86,node5-4,node8-1,-20,True,False,13
87,node5-4,node8-1,-20,True,False,12
88,node5-4,node8-1,-20,True,False,13
89,node5-4,node8-1,-20,True,False,12
90,node5-4,node8-1,-20,True,False,13
91,node5-4,node8-1,-20,True,False,12
92,node5-4,node8-1,-20,True,False,12
93,node5-4,node8-1,-20,True,False,12
94,node5-4,node8-1,-20,True,False,12
95,node5-4,node8-1,-20,True,False,13
96,node5-4,node8-1,-20,True,False,13
97,node5-4,node8-1,-20,True,False,12
98,node5-4,node8-1,-20,True,False,12
99,node5-4,node8-1,-20,True,False,12
100,node5-4,node8-1,-20,True,False,13
101,node5-4,node8-1,-20,True,False,13
102,node5-4,node8-1,-20,True,False,13
103,node5-4,node8-1,-20,True,False,12
104,node5-4,node8-1,-20,True,False,14
105,node5-4,node8-1,-20,True,False,12
106,node5-4,node8-1,-20,True,False,11
107,node5-4,node8-1,-20,True,False,13
108,node5-4,node8-1,-20,True,False,12
109,node5-4,node8-1,-20,True,False,13
110,node5-4,node8-1,-20,True,False,13
111,node5-4,node8-1,-20,True,False,13
112,node5-4,node8-1,-20,True,False,13
113,node5-4,node8-1,-20,True,False,12
114,node5-4,node8-1,-20,True,False,13
115,node5-4,node8-1,-20,True,False,12
116,node5-4,node8-1,-20,True,False,13
117,node5-4,node8-1,-20,True,False,12
118,node5-4,node8-1,-20,True,False,12
119,node5-4,node8-1,-20,True,False,13
120,node5-4,node8-1,-20,True,False,13
121,node5-4,node8-1,-20,True,False,12
122,node5-4,node8-1,-20,True,False,12
123,node5-4,node8-1,-20,True,False,12
124,node5-4,node8-1,-20,True,False,12
125,node5-4,node8-1,-20,True,False,13
126,node5-4,node8-1,-20,True,False,13
127,node5-4,node8-1,-20,True,False,13
128,node5-4,node8-1,-20,True,False,12
129,node5-4,node8-1,-20,True,False,13
130,node5-4,node8-1,-20,True,False,12
131,node5-4,node8-1,-20,True,False,13
132,node5-4,node8-1,-20,True,False,13
133,node5-4,node8-1,-20,True,False,11
134,node5-4,node8-1,-20,True,False,12
135,node5-4,node8-1,-20,True,False,11
136,node5-4,node8-1,-20,True,False,11
137,node5-4,node8-1,-20,True,False,13
138,node5-4,node8-1,-20,True,False,13
139,node5-4,node8-1,-20,True,False,12
140,node5-4,node8-1,-20,True,False,12
141,node5-4,node8-1,-20,True,False,12
142,node5-4,node8-1,-20,True,False,12
143,node5-4,node8-1,-20,True,False,12
144,node5-4,node8-1,-20,True,False,13
145,node5-4,node8-1,-20,True,False,12
146,node5-4,node8-1,-20,True,False,12
147,node5-4,node8-1,-20,True,False,13
148,node5-4,node8-1,-20,True,False,11
149,node5-4,node8-1,-20,True,False,12
150,node5-4,node8-1,-20,True,False,13
151,node5-4,node8-1,-20,True,False,12
152,node5-4,node8-1,-20,True,False,13
153,node5-4,node8-1,-20,True,False,12
154,node5-4,node8-1,-20,True,False,12
155,node5-4,node8-1,-20,True,False,12
156,node5-4,node8-1,-20,True,False,12
157,node5-4,node8-1,-20,True,False,12
158,node5-4,node8-1,-20,True,False,13
159,node5-4,node8-1,-20,True,False,12
160,node5-4,node8-1,-20,True,False,13
161,node5-4,node8-1,-20,True,False,12
162,node5-4,node8-1,-20,True,False,12
163,node5-4,node8-1,-20,True,False,13
164,node5-4,node8-1,-20,True,False,12
165,node5-4,node8-1,-20,True,False,13
166,node5-4,node8-1,-20,True,False,13
167,node5-4,node8-1,-20,True,False,12
168,node5-4,node8-1,-20,True,False,13
169,node5-4,node8-1,-20,True,False,13
170,node5-4,node8-1,-20,True,False,12
171,node5-4,node8-1,-20,True,False,13
172,node5-4,node8-1,-20,True,False,13
173,node5-4,node8-1,-20,True,False,13
174,node5-4,node8-1,-20,True,False,13
175,node5-4,node8-1,-20,True,False,13
176,node5-4,node8-1,-20,True,False,13
177,node5-4,node8-1,-20,True,False,12
178,node5-4,node8-1,-20,True,False,12
179,node5-4,node8-1,-20,True,False,13
180,node5-4,node8-1,-20,True,False,12
181,node5-4,node8-1,-20,True,False,13
182,node5-4,node8-1,-20,True,False,12
183,node5-4,node8-1,-20,True,False,13
184,node5-4,node8-1,-20,True,False,13
185,node5-4,node8-1,-20,True,False,11
186,node5-4,node8-1,-20,True,False,13
187,node5-4,node8-1,-20,True,False,12
188,node5-4,node8-1,-20,True,False,12
189,node5-4,node8-1,-20,True,False,13
190,node5-4,node8-1,-20,True,False,12
191,node5-4,node8-1,-20,True,False,13
192,node5-4,node8-1,-20,True,False,13
193,node5-4,node8-1,-20,True,False,12
194,node5-4,node8-1,-20,True,False,13
195,node5-4,node8-1,-20,True,False,12
196,node5-4,node8-1,-20,True,False,12
197,node5-4,node8-1,-20,True,False,13
198,node5-4,node8-1,-20,True,False,12
199,node5-4,node8-1,-20,True,False,13
200,node5-4,node8-1,-20,True,False,12
201,node5-4,node8-1,-20,True,False,13
202,node5-4,node8-1,-20,True,False,13
203,node5-4,node8-1,-20,True,False,13
204,node5-4,node8-1,-20,True,False,12
205,node5-4,node8-1,-20,True,False,11
206,node5-4,node8-1,-20,True,False,13
207,node5-4,node8-1,-20,True,False,12
208,node5-4,node8-1,-20,True,False,13
209,node5-4,node8-1,-20,True,False,12
210,node5-4,node8-1,-20,True,False,12
211,node5-4,node8-1,-20,True,False,13
212,node5-4,node8-1,-20,True,False,12
213,node5-4,node8-1,-20,True,False,13
214,node5-4,node8-1,-20,True,False,13
215,node5-4,node8-1,-20,True,False,13
216,node5-4,node8-1,-20,True,False,13
217,node5-4,node8-1,-20,True,False,12
218,node5-4,node8-1,-20,True,False,13
219,node5-4,node8-1,-20,True,False,13
220,node5-4,node8-1,-20,True,False,12
221,node5-4,node8-1,-20,True,False,12
222,node5-4,node8-1,-20,True,False,11
223,node5-4,node8-1,-20,True,False,12
224,node5-4,node8-1,-20,True,False,13
225,node5-4,node8-1,-20,True,False,12
226,node5-4,node8-1,-20,True,False,13
227,node5-4,node8-1,-20,True,False,12
228,node5-4,node8-1,-20,True,False,13
229,node5-4,node8-1,-20,True,False,12
230,node5-4,node8-1,-20,True,False,13
231,node5-4,node8-1,-20,True,False,13
232,node5-4,node8-1,-20,True,False,12
233,node5-4,node8-1,-20,True,False,11
234,node5-4,node8-1,-20,True,False,12
235,node5-4,node8-1,-20,True,False,12
236,node5-4,node8-1,-20,True,False,13
237,node5-4,node8-1,-20,True,False,13
238,node5-4,node8-1,-20,True,False,13
239,node5-4,node8-1,-20,True,False,13
240,node5-4,node8-1,-20,True,False,12
241,node5-4,node8-1,-20,True,False,13
242,node5-4,node8-1,-20,True,False,13
243,node5-4,node8-1,-20,True,False,12
244,node5-4,node8-1,-20,True,False,13
245,node5-4,node8-1,-20,True,False,13
246,node5-4,node8-1,-20,True,False,12
247,node5-4,node8-1,-20,True,False,13
248,node5-4,node8-1,-20,True,False,13
249,node5-4,node8-1,-20,True,False,12
250,node5-4,node8-1,-20,True,False,12
251,node5-4,node8-1,-20,True,False,13
252,node5-4,node8-1,-20,True,False,12
253,node5-4,node8-1,-20,True,False,12
254,node5-4,node8-1,-20,True,False,13
255,node5-4,node8-1,-20,True,False,13
256,node5-4,node8-1,-20,True,False,13
257,node5-4,node8-1,-20,True,False,12
258,node5-4,node8-1,-20,True,False,13
259,node5-4,node8-1,-20,True,False,12
260,node5-4,node8-1,-20,True,False,12
261,node5-4,node8-1,-20,True,False,14
262,node5-4,node8-1,-20,True,False,13
263,node5-4,node8-1,-20,True,False,13
264,node5-4,node8-1,-20,True,False,13
265,node5-4,node8-1,-20,True,False,12
266,node5-4,node8-1,-20,True,False,12
267,node5-4,node8-1,-20,True,False,13
268,node5-4,node8-1,-20,True,False,12
269,node5-4,node8-1,-20,True,False,13
270,node5-4,node8-1,-20,True,False,13
271,node5-4,node8-1,-20,True,False,12
272,node5-4,node8-1,-20,True,False,13
273,node5-4,node8-1,-20,True,False,12
274,node5-4,node8-1,-20,True,False,13
275,node5-4,node8-1,-20,True,False,12
276,node5-4,node8-1,-20,True,False,13
277,node5-4,node8-1,-20,True,False,13
278,node5-4,node8-1,-20,True,False,12
279,node5-4,node8-1,-20,True,False,13
280,node5-4,node8-1,-20,True,False,13
281,node5-4,node8-1,-20,True,False,13
282,node5-4,node8-1,-20,True,False,13
283,node5-4,node8-1,-20,True,False,12
284,node5-4,node8-1,-20,True,False,13
285,node5-4,node8-1,-20,True,False,13
286,node5-4,node8-1,-20,True,False,12
287,node5-4,node8-1,-20,True,False,12
288,node5-4,node8-1,-20,True,False,13
289,node5-4,node8-1,-20,True,False,13
290,node5-4,node8-1,-20,True,False,12
291,node5-4,node8-1,-20,True,False,12
292,node5-4,node8-1,-20,True,False,13
293,node5-4,node8-1,-20,True,False,13
294,node5-4,node8-1,-20,True,False,12
295,node5-4,node8-1,-20,True,False,12
296,node5-4,node8-1,-20,True,False,13
297,node5-4,node8-1,-20,True,False,13
298,node5-4,node8-1,-20,True,False,13
299,node5-4,node8-1,-20,True,False,12
300,node5-4,node8-1,-20,True,False,12
