seq,src,dst,noise,received,error,rssi
95,node5-8,node4-7,-15,True,False,24
96,node5-8,node4-7,-15,True,False,23
97,node5-8,node4-7,-15,True,False,23
98,node5-8,node4-7,-15,True,False,24
99,node5-8,node4-7,-15,True,False,23
100,node5-8,node4-7,-15,True,False,22
101,node5-8,node4-7,-15,True,False,24
102,node5-8,node4-7,-15,True,False,23
103,node5-8,node4-7,-15,True,False,25
104,node5-8,node4-7,-15,True,False,25
105,node5-8,node4-7,-15,True,False,24
106,node5-8,node4-7,-15,True,False,25
107,node5-8,node4-7,-15,True,False,24
108,node5-8,node4-7,-15,True,False,25
109,node5-8,node4-7,-15,True,False,24
110,node5-8,node4-7,-15,True,False,23
111,node5-8,node4-7,-15,True,False,24
112,node5-8,node4-7,-15,True,False,24
113,node5-8,node4-7,-15,True,False,25
114,node5-8,node4-7,-15,True,False,24
115,node5-8,node4-7,-15,True,False,24
116,node5-8,node4-7,-15,True,False,25
117,node5-8,node4-7,-15,True,False,24
118,node5-8,node4-7,-15,True,False,23
119,node5-8,node4-7,-15,True,False,23
120,node5-8,node4-7,-15,True,False,24
121,node5-8,node4-7,-15,True,False,25
122,node5-8,node4-7,-15,True,False,22
123,node5-8,node4-7,-15,True,False,25
124,node5-8,node4-7,-15,True,False,24
125,node5-8,node4-7,-15,True,False,24
126,node5-8,node4-7,-15,True,False,23
127,node5-8,node4-7,-15,True,False,25
128,node5-8,node4-7,-15,True,False,25
129,node5-8,node4-7,-15,True,False,23
130,node5-8,node4-7,-15,True,False,24
131,node5-8,node4-7,-15,True,False,25
132,node5-8,node4-7,-15,True,False,24
133,node5-8,node4-7,-15,True,False,24
134,node5-8,node4-7,-15,True,False,22
135,node5-8,node4-7,-15,True,False,25
136,node5-8,node4-7,-15,True,False,25
137,node5-8,node4-7,-15,True,False,23
138,node5-8,node4-7,-15,True,False,23
139,node5-8,node4-7,-15,True,False,24
140,node5-8,node4-7,-15,True,False,22
141,node5-8,node4-7,-15,True,False,24
142,node5-8,node4-7,-15,True,False,25
143,node5-8,node4-7,-15,True,False,24
144,node5-8,node4-7,-15,True,False,23
145,node5-8,node4-7,-15,True,False,22
146,node5-8,node4-7,-15,True,False,25
147,node5-8,node4-7,-15,True,False,25
148,node5-8,node4-7,-15,True,False,25
149,node5-8,node4-7,-15,True,False,24
150,node5-8,node4-7,-15,True,False,23
151,node5-8,node4-7,-15,True,False,24
152,node5-8,node4-7,-15,True,False,25
153,node5-8,node4-7,-15,True,False,23
154,node5-8,node4-7,-15,True,False,25
155,node5-8,node4-7,-15,True,False,24
156,node5-8,node4-7,-15,True,False,23
157,node5-8,node4-7,-15,True,False,25
158,node5-8,node4-7,-15,True,False,25
159,node5-8,node4-7,-15,True,False,25
160,node5-8,node4-7,-15,True,False,25
161,node5-8,node4-7,-15,True,False,24
162,node5-8,node4-7,-15,True,False,23
163,node5-8,node4-7,-15,True,False,25
164,node5-8,node4-7,-15,True,False,24
165,node5-8,node4-7,-15,True,False,25
166,node5-8,node4-7,-15,True,False,24
167,node5-8,node4-7,-15,True,False,24
168,node5-8,node4-7,-15,True,False,24
169,node5-8,node4-7,-15,True,False,24
170,node5-8,node4-7,-15,True,False,25
171,node5-8,node4-7,-15,True,False,24
172,node5-8,node4-7,-15,True,False,24
173,node5-8,node4-7,-15,True,False,24
174,node5-8,node4-7,-15,True,False,23
175,node5-8,node4-7,-15,True,False,25
176,node5-8,node4-7,-15,True,False,25
177,node5-8,node4-7,-15,True,False,25
178,node5-8,node4-7,-15,True,False,24
179,node5-8,node4-7,-15,True,False,24
180,node5-8,node4-7,-15,True,False,22
181,node5-8,node4-7,-15,True,False,24
182,node5-8,node4-7,-15,True,False,25
183,node5-8,node4-7,-15,True,False,25
184,node5-8,node4-7,-15,True,False,24
185,node5-8,node4-7,-15,True,False,24
186,node5-8,node4-7,-15,True,False,25
187,node5-8,node4-7,-15,True,False,24
188,node5-8,node4-7,-15,True,False,25
189,node5-8,node4-7,-15,True,False,23
190,node5-8,node4-7,-15,True,False,24
191,node5-8,node4-7,-15,True,False,24
192,node5-8,node4-7,-15,True,False,25
193,node5-8,node4-7,-15,True,False,24
194,node5-8,node4-7,-15,True,False,24
195,node5-8,node4-7,-15,True,False,24
196,node5-8,node4-7,-15,True,False,25
197,node5-8,node4-7,-15,True,False,23
198,node5-8,node4-7,-15,True,False,24
199,node5-8,node4-7,-15,True,False,24
200,node5-8,node4-7,-15,True,False,25
201,node5-8,node4-7,-15,True,False,24
202,node5-8,node4-7,-15,True,False,24
203,node5-8,node4-7,-15,True,False,25
204,node5-8,node4-7,-15,True,False,22
205,node5-8,node4-7,-15,True,False,23
206,node5-8,node4-7,-15,True,False,24
207,node5-8,node4-7,-15,True,False,25
208,node5-8,node4-7,-15,True,False,23
209,node5-8,node4-7,-15,True,False,24
210,node5-8,node4-7,-15,True,False,22
211,node5-8,node4-7,-15,True,False,23
212,node5-8,node4-7,-15,True,False,25
213,node5-8,node4-7,-15,True,False,24
214,node5-8,node4-7,-15,True,False,24
215,node5-8,node4-7,-15,True,False,22
216,node5-8,node4-7,-15,True,False,25
217,node5-8,node4-7,-15,True,False,25
218,node5-8,node4-7,-15,True,False,23
219,node5-8,node4-7,-15,True,False,23
220,node5-8,node4-7,-15,True,False,25
221,node5-8,node4-7,-15,True,False,25
222,node5-8,node4-7,-15,True,False,25
223,node5-8,node4-7,-15,True,False,25
224,node5-8,node4-7,-15,True,False,24
225,node5-8,node4-7,-15,True,False,24
226,node5-8,node4-7,-15,True,False,24
227,node5-8,node4-7,-15,True,False,24
228,node5-8,node4-7,-15,True,False,24
229,node5-8,node4-7,-15,True,False,25
230,node5-8,node4-7,-15,True,False,22
231,node5-8,node4-7,-15,True,False,25
232,node5-8,node4-7,-15,True,False,22
233,node5-8,node4-7,-15,True,False,25
234,node5-8,node4-7,-15,True,False,25
235,node5-8,node4-7,-15,True,False,22
236,node5-8,node4-7,-15,True,False,24
237,node5-8,node4-7,-15,True,False,24
238,node5-8,node4-7,-15,True,False,24
239,node5-8,node4-7,-15,True,False,25
240,node5-8,node4-7,-15,True,False,22
241,node5-8,node4-7,-15,True,False,24
242,node5-8,node4-7,-15,True,False,24
243,node5-8,node4-7,-15,True,False,24
244,node5-8,node4-7,-15,True,False,25
245,node5-8,node4-7,-15,True,False,24
246,node5-8,node4-7,-15,True,False,24
247,node5-8,node4-7,-15,True,False,23
248,node5-8,node4-7,-15,True,False,24
249,node5-8,node4-7,-15,True,False,24
250,node5-8,node4-7,-15,True,False,24
251,node5-8,node4-7,-15,True,False,25
252,node5-8,node4-7,-15,True,False,24
253,node5-8,node4-7,-15,True,False,23
254,node5-8,node4-7,-15,True,False,23
255,node5-8,node4-7,-15,True,False,24
256,node5-8,node4-7,-15,True,False,25
257,node5-8,node4-7,-15,True,False,22
258,node5-8,node4-7,-15,True,False,24
259,node5-8,node4-7,-15,True,False,24
260,node5-8,node4-7,-15,True,False,24
261,node5-8,node4-7,-15,True,False,22
262,node5-8,node4-7,-15,True,False,24
263,node5-8,node4-7,-15,True,False,25
264,node5-8,node4-7,-15,True,False,25
265,node5-8,node4-7,-15,True,False,25
266,node5-8,node4-7,-15,True,False,24
267,node5-8,node4-7,-15,True,False,25
268,node5-8,node4-7,-15,True,False,25
269,node5-8,node4-7,-15,True,False,24
270,node5-8,node4-7,-15,True,False,24
271,node5-8,node4-7,-15,True,False,21
272,node5-8,node4-7,-15,True,False,24
273,node5-8,node4-7,-15,True,False,24
274,node5-8,node4-7,-15,True,False,22
275,node5-8,node4-7,-15,True,False,24
276,node5-8,node4-7,-15,True,False,23
277,node5-8,node4-7,-15,True,False,23
278,node5-8,node4-7,-15,True,False,24
279,node5-8,node4-7,-15,True,False,25
280,node5-8,node4-7,-15,True,False,24
281,node5-8,node4-7,-15,True,False,25
282,node5-8,node4-7,-15,True,False,24
283,node5-8,node4-7,-15,True,False,25
284,node5-8,node4-7,-15,True,False,24
285,node5-8,node4-7,-15,True,False,25
286,node5-8,node4-7,-15,True,False,23
287,node5-8,node4-7,-15,True,False,24
288,node5-8,node4-7,-15,True,False,22
289,node5-8,node4-7,-15,True,False,25
290,node5-8,node4-7,-15,True,False,22
291,node5-8,node4-7,-15,True,False,22
292,node5-8,node4-7,-15,True,False,23
293,node5-8,node4-7,-15,True,False,22
294,node5-8,node4-7,-15,True,False,24
295,node5-8,node4-7,-15,True,False,24
296,node5-8,node4-7,-15,True,False,24
297,node5-8,node4-7,-15,True,False,25
298,node5-8,node4-7,-15,True,False,22
299,node5-8,node4-7,-15,True,False,25
300,node5-8,node4-7,-15,True,False,24
