seq,src,dst,noise,received,error,rssi
1,node1-2,node6-5,-10,True,False,10
2,node1-2,node6-5,-10,True,False,9
3,node1-2,node6-5,-10,True,False,5
4,node1-2,node6-5,-10,True,False,3
5,node1-2,node6-5,-10,True,False,5
6,node1-2,node6-5,-10,True,False,4
7,node1-2,node6-5,-10,True,False,4
8,node1-2,node6-5,-10,True,False,3
9,node1-2,node6-5,-10,True,False,6
10,node1-2,node6-5,-10,True,False,6
11,node1-2,node6-5,-10,True,False,3
12,node1-2,node6-5,-10,True,False,6
13,node1-2,node6-5,-10,True,False,3
14,node1-2,node6-5,-10,True,False,6
15,node1-2,node6-5,-10,True,False,6
16,node1-2,node6-5,-10,True,False,3
17,node1-2,node6-5,-10,True,False,6
18,node1-2,node6-5,-10,True,False,3
19,node1-2,node6-5,-10,True,False,5
20,node1-2,node6-5,-10,True,False,4
21,node1-2,node6-5,-10,True,False,5
22,node1-2,node6-5,-10,True,False,5
23,node1-2,node6-5,-10,True,False,4
24,node1-2,node6-5,-10,True,False,2
25,node1-2,node6-5,-10,True,False,5
26,node1-2,node6-5,-10,True,False,4
27,node1-2,node6-5,-10,True,False,4
28,node1-2,node6-5,-10,True,False,3
29,node1-2,node6-5,-10,True,False,4
30,node1-2,node6-5,-10,True,False,5
31,node1-2,node6-5,-10,True,False,4
32,node1-2,node6-5,-10,True,False,6
33,node1-2,node6-5,-10,True,False,5
34,node1-2,node6-5,-10,True,False,6
35,node1-2,node6-5,-10,True,False,4
36,node1-2,node6-5,-10,True,False,5
37,node1-2,node6-5,-10,True,False,5
38,node1-2,node6-5,-10,True,False,5
39,node1-2,node6-5,-10,True,False,4
40,node1-2,node6-5,-10,True,False,4
41,node1-2,node6-5,-10,True,False,5
42,node1-2,node6-5,-10,True,False,5
43,node1-2,node6-5,-10,True,False,4
44,node1-2,node6-5,-10,True,False,7
45,node1-2,node6-5,-10,True,False,6
46,node1-2,node6-5,-10,True,False,5
47,node1-2,node6-5,-10,True,False,6
48,node1-2,node6-5,-10,True,False,3
49,node1-2,node6-5,-10,True,False,2
50,node1-2,node6-5,-10,True,False,3
51,node1-2,node6-5,-10,True,False,4
52,node1-2,node6-5,-10,True,False,7
53,node1-2,node6-5,-10,True,False,5
54,node1-2,node6-5,-10,True,False,6
55,node1-2,node6-5,-10,True,False,4
56,node1-2,node6-5,-10,True,False,4
57,node1-2,node6-5,-10,True,False,5
58,node1-2,node6-5,-10,True,False,6
59,node1-2,node6-5,-10,True,False,6
60,node1-2,node6-5,-10,True,False,5
61,node1-2,node6-5,-10,True,False,5
62,node1-2,node6-5,-10,True,False,4
63,node1-2,node6-5,-10,True,False,4
64,node1-2,node6-5,-10,True,False,5
65,node1-2,node6-5,-10,True,False,6
66,node1-2,node6-5,-10,True,False,5
67,node1-2,node6-5,-10,True,False,4
68,node1-2,node6-5,-10,True,False,4
69,node1-2,node6-5,-10,True,False,7
70,node1-2,node6-5,-10,True,False,4
71,node1-2,node6-5,-10,True,False,5
72,node1-2,node6-5,-10,True,False,5
73,node1-2,node6-5,-10,True,False,4
74,node1-2,node6-5,-10,True,False,6
75,node1-2,node6-5,-10,True,False,6
76,node1-2,node6-5,-10,True,False,5
77,node1-2,node6-5,-10,True,False,6
78,node1-2,node6-5,-10,True,False,5
79,node1-2,node6-5,-10,True,False,3
80,node1-2,node6-5,-10,True,False,3
81,node1-2,node6-5,-10,True,False,5
82,node1-2,node6-5,-10,True,False,6
83,node1-2,node6-5,-10,True,False,7
84,node1-2,node6-5,-10,True,False,5
85,node1-2,node6-5,-10,True,False,6
86,node1-2,node6-5,-10,True,False,4
87,node1-2,node6-5,-10,True,False,6
88,node1-2,node6-5,-10,True,False,5
89,node1-2,node6-5,-10,True,False,6
90,node1-2,node6-5,-10,True,False,6
91,node1-2,node6-5,-10,True,False,7
92,node1-2,node6-5,-10,True,False,5
93,node1-2,node6-5,-10,True,False,6
94,node1-2,node6-5,-10,True,False,3
95,node1-2,node6-5,-10,True,False,6
96,node1-2,node6-5,-10,True,False,5
97,node1-2,node6-5,-10,True,False,6
98,node1-2,node6-5,-10,True,False,5
99,node1-2,node6-5,-10,True,False,5
100,node1-2,node6-5,-10,True,False,4
101,node1-2,node6-5,-10,True,False,5
102,node1-2,node6-5,-10,True,False,6
103,node1-2,node6-5,-10,True,False,6
104,node1-2,node6-5,-10,True,False,5
105,node1-2,node6-5,-10,True,False,6
106,node1-2,node6-5,-10,True,False,5
107,node1-2,node6-5,-10,True,False,5
108,node1-2,node6-5,-10,True,False,4
109,node1-2,node6-5,-10,True,False,2
110,node1-2,node6-5,-10,True,False,3
111,node1-2,node6-5,-10,True,False,4
112,node1-2,node6-5,-10,True,False,6
113,node1-2,node6-5,-10,True,False,5
114,node1-2,node6-5,-10,True,False,5
115,node1-2,node6-5,-10,True,False,6
116,node1-2,node6-5,-10,True,False,5
117,node1-2,node6-5,-10,True,False,5
118,node1-2,node6-5,-10,True,False,5
119,node1-2,node6-5,-10,True,False,3
120,node1-2,node6-5,-10,True,False,6
121,node1-2,node6-5,-10,True,False,4
122,node1-2,node6-5,-10,True,False,6
123,node1-2,node6-5,-10,True,False,4
124,node1-2,node6-5,-10,True,False,4
125,node1-2,node6-5,-10,True,False,5
126,node1-2,node6-5,-10,True,False,6
127,node1-2,node6-5,-10,True,False,5
128,node1-2,node6-5,-10,True,False,4
129,node1-2,node6-5,-10,True,False,5
130,node1-2,node6-5,-10,True,False,5
131,node1-2,node6-5,-10,True,False,5
132,node1-2,node6-5,-10,True,False,5
133,node1-2,node6-5,-10,True,False,3
134,node1-2,node6-5,-10,True,False,6
135,node1-2,node6-5,-10,True,False,7
136,node1-2,node6-5,-10,True,False,5
137,node1-2,node6-5,-10,True,False,6
138,node1-2,node6-5,-10,True,False,2
139,node1-2,node6-5,-10,True,False,6
140,node1-2,node6-5,-10,True,False,7
141,node1-2,node6-5,-10,True,False,5
142,node1-2,node6-5,-10,True,False,6
143,node1-2,node6-5,-10,True,False,5
144,node1-2,node6-5,-10,True,False,4
145,node1-2,node6-5,-10,True,False,4
146,node1-2,node6-5,-10,True,False,5
147,node1-2,node6-5,-10,True,False,4
148,node1-2,node6-5,-10,False,False,0
149,node1-2,node6-5,-10,True,False,4
150,node1-2,node6-5,-10,True,False,5
151,node1-2,node6-5,-10,True,False,6
152,node1-2,node6-5,-10,True,False,6
153,node1-2,node6-5,-10,True,False,3
154,node1-2,node6-5,-10,True,False,7
155,node1-2,node6-5,-10,True,False,4
156,node1-2,node6-5,-10,True,False,4
157,node1-2,node6-5,-10,True,False,4
158,node1-2,node6-5,-10,True,False,4
159,node1-2,node6-5,-10,True,False,5
160,node1-2,node6-5,-10,True,False,5
161,node1-2,node6-5,-10,True,False,5
162,node1-2,node6-5,-10,True,False,7
163,node1-2,node6-5,-10,True,False,5
164,node1-2,node6-5,-10,True,False,7
165,node1-2,node6-5,-10,True,False,4
166,node1-2,node6-5,-10,True,False,4
167,node1-2,node6-5,-10,True,False,3
168,node1-2,node6-5,-10,True,False,5
169,node1-2,node6-5,-10,True,False,6
170,node1-2,node6-5,-10,True,False,6
171,node1-2,node6-5,-10,True,False,3
172,node1-2,node6-5,-10,True,False,5
173,node1-2,node6-5,-10,True,False,6
174,node1-2,node6-5,-10,True,False,5
175,node1-2,node6-5,-10,True,False,5
176,node1-2,node6-5,-10,True,False,6
177,node1-2,node6-5,-10,True,False,4
178,node1-2,node6-5,-10,True,False,5
179,node1-2,node6-5,-10,True,False,6
180,node1-2,node6-5,-10,True,False,3
181,node1-2,node6-5,-10,True,False,6
182,node1-2,node6-5,-10,True,False,4
183,node1-2,node6-5,-10,True,False,5
184,node1-2,node6-5,-10,True,False,5
185,node1-2,node6-5,-10,True,False,6
186,node1-2,node6-5,-10,True,False,4
187,node1-2,node6-5,-10,True,False,5
188,node1-2,node6-5,-10,True,False,5
189,node1-2,node6-5,-10,True,False,4
190,node1-2,node6-5,-10,True,False,6
191,node1-2,node6-5,-10,True,False,6
192,node1-2,node6-5,-10,True,False,6
193,node1-2,node6-5,-10,True,False,4
194,node1-2,node6-5,-10,True,False,4
195,node1-2,node6-5,-10,True,False,5
196,node1-2,node6-5,-10,True,False,7
197,node1-2,node6-5,-10,True,False,6
198,node1-2,node6-5,-10,True,False,4
199,node1-2,node6-5,-10,True,False,2
200,node1-2,node6-5,-10,True,False,7
201,node1-2,node6-5,-10,True,False,4
202,node1-2,node6-5,-10,True,False,5
203,node1-2,node6-5,-10,True,False,3
204,node1-2,node6-5,-10,True,False,4
205,node1-2,node6-5,-10,True,False,4
206,node1-2,node6-5,-10,True,False,6
