seq,src,dst,noise,received,error,rssi
112,node8-5,node5-4,-10,True,False,10
113,node8-5,node5-4,-10,True,False,9
114,node8-5,node5-4,-10,True,False,7
115,node8-5,node5-4,-10,True,False,10
116,node8-5,node5-4,-10,True,False,8
117,node8-5,node5-4,-10,True,False,7
118,node8-5,node5-4,-10,True,False,7
119,node8-5,node5-4,-10,True,False,9
120,node8-5,node5-4,-10,True,False,9
121,node8-5,node5-4,-10,True,False,9
122,node8-5,node5-4,-10,True,False,8
123,node8-5,node5-4,-10,True,False,10
124,node8-5,node5-4,-10,True,False,8
125,node8-5,node5-4,-10,True,False,10
126,node8-5,node5-4,-10,True,False,9
127,node8-5,node5-4,-10,True,False,8
128,node8-5,node5-4,-10,True,False,10
129,node8-5,node5-4,-10,True,False,8
130,node8-5,node5-4,-10,True,False,10
131,node8-5,node5-4,-10,True,False,8
132,node8-5,node5-4,-10,True,False,9
133,node8-5,node5-4,-10,True,False,9
134,node8-5,node5-4,-10,True,False,8
135,node8-5,node5-4,-10,True,False,9
136,node8-5,node5-4,-10,True,False,10
137,node8-5,node5-4,-10,True,False,9
138,node8-5,node5-4,-10,True,False,9
139,node8-5,node5-4,-10,True,False,8
140,node8-5,node5-4,-10,True,False,9
141,node8-5,node5-4,-10,True,False,8
142,node8-5,node5-4,-10,True,False,8
143,node8-5,node5-4,-10,True,False,9
144,node8-5,node5-4,-10,True,False,9
145,node8-5,node5-4,-10,True,False,8
146,node8-5,node5-4,-10,True,False,9
147,node8-5,node5-4,-10,True,False,9
148,node8-5,node5-4,-10,True,False,8
149,node8-5,node5-4,-10,True,False,9
150,node8-5,node5-4,-10,True,False,8
151,node8-5,node5-4,-10,True,False,9
152,node8-5,node5-4,-10,True,False,7
153,node8-5,node5-4,-10,True,False,9
154,node8-5,node5-4,-10,True,False,6
155,node8-5,node5-4,-10,True,False,9
156,node8-5,node5-4,-10,True,False,9
157,node8-5,node5-4,-10,True,False,7
158,node8-5,node5-4,-10,True,False,7
159,node8-5,node5-4,-10,True,False,9
160,node8-5,node5-4,-10,True,False,10
161,node8-5,node5-4,-10,True,False,9
162,node8-5,node5-4,-10,True,False,10
163,node8-5,node5-4,-10,True,False,10
164,node8-5,node5-4,-10,True,False,10
165,node8-5,node5-4,-10,True,False,10
166,node8-5,node5-4,-10,True,False,9
167,node8-5,node5-4,-10,True,False,9
168,node8-5,node5-4,-10,True,False,8
169,node8-5,node5-4,-10,True,False,8
170,node8-5,node5-4,-10,True,False,8
171,node8-5,node5-4,-10,True,False,9
172,node8-5,node5-4,-10,True,False,10
173,node8-5,node5-4,-10,True,False,9
174,node8-5,node5-4,-10,True,False,8
175,node8-5,node5-4,-10,True,False,7
176,node8-5,node5-4,-10,True,False,9
177,node8-5,node5-4,-10,True,False,10
178,node8-5,node5-4,-10,True,False,10
179,node8-5,node5-4,-10,True,False,8
180,node8-5,node5-4,-10,True,False,10
181,node8-5,node5-4,-10,True,False,9
182,node8-5,node5-4,-10,True,False,9
183,node8-5,node5-4,-10,True,False,9
184,node8-5,node5-4,-10,True,False,9
185,node8-5,node5-4,-10,True,False,9
186,node8-5,node5-4,-10,True,False,10
187,node8-5,node5-4,-10,True,False,9
188,node8-5,node5-4,-10,True,False,9
189,node8-5,node5-4,-10,True,False,9
190,node8-5,node5-4,-10,True,False,7
191,node8-5,node5-4,-10,True,False,8
192,node8-5,node5-4,-10,True,False,8
193,node8-5,node5-4,-10,True,False,8
194,node8-5,node5-4,-10,True,False,8
195,node8-5,node5-4,-10,True,False,8
196,node8-5,node5-4,-10,True,False,8
197,node8-5,node5-4,-10,True,False,9
198,node8-5,node5-4,-10,True,False,8
199,node8-5,node5-4,-10,True,False,9
200,node8-5,node5-4,-10,True,False,9
201,node8-5,node5-4,-10,True,False,7
202,node8-5,node5-4,-10,True,False,8
203,node8-5,node5-4,-10,True,False,9
204,node8-5,node5-4,-10,True,False,9
205,node8-5,node5-4,-10,True,False,9
206,node8-5,node5-4,-10,True,False,10
207,node8-5,node5-4,-10,True,False,8
208,node8-5,node5-4,-10,True,False,7
209,node8-5,node5-4,-10,True,False,8
210,node8-5,node5-4,-10,True,False,7
211,node8-5,node5-4,-10,True,False,10
212,node8-5,node5-4,-10,True,False,11
213,node8-5,node5-4,-10,True,False,8
214,node8-5,node5-4,-10,True,False,7
215,node8-5,node5-4,-10,True,False,10
216,node8-5,node5-4,-10,True,False,10
217,node8-5,node5-4,-10,True,False,9
218,node8-5,node5-4,-10,True,False,9
219,node8-5,node5-4,-10,True,False,8
220,node8-5,node5-4,-10,True,False,8
221,node8-5,node5-4,-10,True,False,9
222,node8-5,node5-4,-10,True,False,9
223,node8-5,node5-4,-10,True,False,10
224,node8-5,node5-4,-10,True,False,8
225,node8-5,node5-4,-10,True,False,8
226,node8-5,node5-4,-10,True,False,10
227,node8-5,node5-4,-10,True,False,8
228,node8-5,node5-4,-10,True,False,9
229,node8-5,node5-4,-10,True,False,8
230,node8-5,node5-4,-10,True,False,8
231,node8-5,node5-4,-10,True,False,10
232,node8-5,node5-4,-10,True,False,9
233,node8-5,node5-4,-10,True,False,10
234,node8-5,node5-4,-10,True,False,9
235,node8-5,node5-4,-10,True,False,9
236,node8-5,node5-4,-10,True,False,9
237,node8-5,node5-4,-10,True,False,8
238,node8-5,node5-4,-10,True,False,8
239,node8-5,node5-4,-10,True,False,9
240,node8-5,node5-4,-10,True,False,8
241,node8-5,node5-4,-10,True,False,7
242,node8-5,node5-4,-10,True,False,10
243,node8-5,node5-4,-10,True,False,10
244,node8-5,node5-4,-10,True,False,10
245,node8-5,node5-4,-10,True,False,8
246,node8-5,node5-4,-10,True,False,9
247,node8-5,node5-4,-10,True,False,10
248,node8-5,node5-4,-10,True,False,8
249,node8-5,node5-4,-10,True,False,8
250,node8-5,node5-4,-10,True,False,9
251,node8-5,node5-4,-10,True,False,10
252,node8-5,node5-4,-10,True,False,9
253,node8-5,node5-4,-10,True,False,8
254,node8-5,node5-4,-10,True,False,9
255,node8-5,node5-4,-10,True,False,9
256,node8-5,node5-4,-10,True,False,8
257,node8-5,node5-4,-10,True,False,8
258,node8-5,node5-4,-10,True,False,9
259,node8-5,node5-4,-10,True,False,9
260,node8-5,node5-4,-10,True,False,8
261,node8-5,node5-4,-10,True,False,10
262,node8-5,node5-4,-10,True,False,8
263,node8-5,node5-4,-10,True,False,10
264,node8-5,node5-4,-10,True,False,7
265,node8-5,node5-4,-10,True,False,8
266,node8-5,node5-4,-10,True,False,9
267,node8-5,node5-4,-10,True,False,8
268,node8-5,node5-4,-10,True,False,9
269,node8-5,node5-4,-10,True,False,8
270,node8-5,node5-4,-10,True,False,10
271,node8-5,node5-4,-10,True,False,9
272,node8-5,node5-4,-10,True,False,9
273,node8-5,node5-4,-10,True,False,9
274,node8-5,node5-4,-10,True,False,7
275,node8-5,node5-4,-10,True,False,10
276,node8-5,node5-4,-10,True,False,10
277,node8-5,node5-4,-10,True,False,9
278,node8-5,node5-4,-10,True,False,8
279,node8-5,node5-4,-10,True,False,8
280,node8-5,node5-4,-10,True,False,7
281,node8-5,node5-4,-10,True,False,8
282,node8-5,node5-4,-10,True,False,8
283,node8-5,node5-4,-10,True,False,8
284,node8-5,node5-4,-10,True,False,11
285,node8-5,node5-4,-10,True,False,10
286,node8-5,node5-4,-10,True,False,9
287,node8-5,node5-4,-10,True,False,10
288,node8-5,node5-4,-10,True,False,9
289,node8-5,node5-4,-10,True,False,10
290,node8-5,node5-4,-10,True,False,7
291,node8-5,node5-4,-10,True,False,7
292,node8-5,node5-4,-10,True,False,9
293,node8-5,node5-4,-10,True,False,9
294,node8-5,node5-4,-10,True,False,9
295,node8-5,node5-4,-10,True,False,8
296,node8-5,node5-4,-10,True,False,8
297,node8-5,node5-4,-10,True,False,8
298,node8-5,node5-4,-10,True,False,7
299,node8-5,node5-4,-10,True,False,9
300,node8-5,node5-4,-10,True,False,10
