seq,src,dst,noise,received,error,rssi
155,node2-5,node3-6,-20,True,False,13
156,node2-5,node3-6,-20,True,False,13
157,node2-5,node3-6,-20,True,False,13
158,node2-5,node3-6,-20,True,False,13
159,node2-5,node3-6,-20,True,False,13
160,node2-5,node3-6,-20,True,False,13
161,node2-5,node3-6,-20,True,False,13
162,node2-5,node3-6,-20,True,False,12
163,node2-5,node3-6,-20,True,False,12
164,node2-5,node3-6,-20,True,False,13
165,node2-5,node3-6,-20,True,False,13
166,node2-5,node3-6,-20,True,False,14
167,node2-5,node3-6,-20,True,False,14
168,node2-5,node3-6,-20,True,False,13
169,node2-5,node3-6,-20,True,False,14
170,node2-5,node3-6,-20,True,False,12
171,node2-5,node3-6,-20,True,False,13
172,node2-5,node3-6,-20,True,False,12
173,node2-5,node3-6,-20,True,False,12
174,node2-5,node3-6,-20,True,False,14
175,node2-5,node3-6,-20,True,False,13
176,node2-5,node3-6,-20,True,False,12
177,node2-5,node3-6,-20,True,False,13
178,node2-5,node3-6,-20,True,False,13
179,node2-5,node3-6,-20,True,False,14
180,node2-5,node3-6,-20,True,False,13
181,node2-5,node3-6,-20,True,False,13
182,node2-5,node3-6,-20,True,False,13
183,node2-5,node3-6,-20,True,False,12
184,node2-5,node3-6,-20,True,False,13
185,node2-5,node3-6,-20,True,False,13
186,node2-5,node3-6,-20,True,False,14
187,node2-5,node3-6,-20,True,False,14
188,node2-5,node3-6,-20,True,False,13
189,node2-5,node3-6,-20,True,False,13
190,node2-5,node3-6,-20,True,False,13
191,node2-5,node3-6,-20,True,False,12
192,node2-5,node3-6,-20,True,False,14
193,node2-5,node3-6,-20,True,False,14
194,node2-5,node3-6,-20,True,False,14
195,node2-5,node3-6,-20,True,False,13
196,node2-5,node3-6,-20,True,False,13
197,node2-5,node3-6,-20,True,False,13
198,node2-5,node3-6,-20,True,False,13
199,node2-5,node3-6,-20,True,False,13
200,node2-5,node3-6,-20,True,False,13
201,node2-5,node3-6,-20,True,False,12
202,node2-5,node3-6,-20,True,False,14
203,node2-5,node3-6,-20,True,False,12
204,node2-5,node3-6,-20,True,False,14
205,node2-5,node3-6,-20,True,False,13
206,node2-5,node3-6,-20,True,False,13
207,node2-5,node3-6,-20,True,False,13
208,node2-5,node3-6,-20,True,False,12
209,node2-5,node3-6,-20,True,False,13
210,node2-5,node3-6,-20,True,False,13
211,node2-5,node3-6,-20,True,False,14
212,node2-5,node3-6,-20,True,False,11
213,node2-5,node3-6,-20,True,False,13
214,node2-5,node3-6,-20,True,False,13
215,node2-5,node3-6,-20,True,False,13
216,node2-5,node3-6,-20,True,False,13
217,node2-5,node3-6,-20,True,False,13
218,node2-5,node3-6,-20,True,False,14
219,node2-5,node3-6,-20,True,False,13
220,node2-5,node3-6,-20,True,False,12
221,node2-5,node3-6,-20,True,False,13
222,node2-5,node3-6,-20,True,False,13
223,node2-5,node3-6,-20,True,False,14
224,node2-5,node3-6,-20,True,False,13
225,node2-5,node3-6,-20,True,False,13
226,node2-5,node3-6,-20,True,False,12
227,node2-5,node3-6,-20,True,False,13
228,node2-5,node3-6,-20,True,False,12
229,node2-5,node3-6,-20,True,False,12
230,node2-5,node3-6,-20,True,False,13
231,node2-5,node3-6,-20,True,False,12
232,node2-5,node3-6,-20,True,False,13
233,node2-5,node3-6,-20,True,False,13
234,node2-5,node3-6,-20,True,False,13
235,node2-5,node3-6,-20,True,False,13
236,node2-5,node3-6,-20,True,False,12
237,node2-5,node3-6,-20,True,False,13
238,node2-5,node3-6,-20,True,False,13
239,node2-5,node3-6,-20,True,False,13
240,node2-5,node3-6,-20,True,False,12
241,node2-5,node3-6,-20,True,False,12
242,node2-5,node3-6,-20,True,False,12
243,node2-5,node3-6,-20,True,False,13
244,node2-5,node3-6,-20,True,False,13
245,node2-5,node3-6,-20,True,False,12
246,node2-5,node3-6,-20,True,False,12
247,node2-5,node3-6,-20,True,False,12
248,node2-5,node3-6,-20,True,False,13
249,node2-5,node3-6,-20,True,False,13
250,node2-5,node3-6,-20,True,False,14
251,node2-5,node3-6,-20,True,False,13
252,node2-5,node3-6,-20,True,False,13
253,node2-5,node3-6,-20,True,False,12
254,node2-5,node3-6,-20,True,False,13
255,node2-5,node3-6,-20,True,False,13
256,node2-5,node3-6,-20,True,False,12
257,node2-5,node3-6,-20,True,False,12
258,node2-5,node3-6,-20,True,False,13
259,node2-5,node3-6,-20,True,False,13
260,node2-5,node3-6,-20,True,False,13
261,node2-5,node3-6,-20,True,False,14
262,node2-5,node3-6,-20,True,False,12
263,node2-5,node3-6,-20,True,False,13
264,node2-5,node3-6,-20,True,False,12
265,node2-5,node3-6,-20,True,False,13
266,node2-5,node3-6,-20,True,False,13
267,node2-5,node3-6,-20,True,False,13
268,node2-5,node3-6,-20,True,False,14
269,node2-5,node3-6,-20,True,False,13
270,node2-5,node3-6,-20,True,False,11
271,node2-5,node3-6,-20,True,False,13
272,node2-5,node3-6,-20,True,False,12
273,node2-5,node3-6,-20,True,False,13
274,node2-5,node3-6,-20,True,False,12
275,node2-5,node3-6,-20,True,False,13
276,node2-5,node3-6,-20,True,False,12
277,node2-5,node3-6,-20,True,False,13
278,node2-5,node3-6,-20,True,False,14
279,node2-5,node3-6,-20,True,False,12
280,node2-5,node3-6,-20,True,False,13
281,node2-5,node3-6,-20,True,False,13
282,node2-5,node3-6,-20,True,False,12
283,node2-5,node3-6,-20,True,False,13
284,node2-5,node3-6,-20,True,False,14
285,node2-5,node3-6,-20,True,False,13
286,node2-5,node3-6,-20,True,False,12
287,node2-5,node3-6,-20,True,False,14
288,node2-5,node3-6,-20,True,False,13
289,node2-5,node3-6,-20,True,False,14
290,node2-5,node3-6,-20,True,False,13
291,node2-5,node3-6,-20,True,False,13
292,node2-5,node3-6,-20,True,False,14
293,node2-5,node3-6,-20,True,False,13
294,node2-5,node3-6,-20,True,False,14
295,node2-5,node3-6,-20,True,False,12
296,node2-5,node3-6,-20,True,False,12
297,node2-5,node3-6,-20,True,False,11
298,node2-5,node3-6,-20,True,False,13
299,node2-5,node3-6,-20,True,False,13
300,node2-5,node3-6,-20,True,False,13
