seq,src,dst,noise,received,error,rssi
1,node4-3,node3-8,-10,True,False,14
2,node4-3,node3-8,-10,True,False,11
3,node4-3,node3-8,-10,True,False,7
4,node4-3,node3-8,-10,True,False,6
5,node4-3,node3-8,-10,True,False,5
6,node4-3,node3-8,-10,True,False,8
7,node4-3,node3-8,-10,True,False,4
8,node4-3,node3-8,-10,True,False,8
9,node4-3,node3-8,-10,True,False,6
10,node4-3,node3-8,-10,True,False,6
11,node4-3,node3-8,-10,True,False,8
12,node4-3,node3-8,-10,True,False,8
13,node4-3,node3-8,-10,True,False,7
14,node4-3,node3-8,-10,True,False,6
15,node4-3,node3-8,-10,True,False,8
16,node4-3,node3-8,-10,True,False,9
17,node4-3,node3-8,-10,True,False,6
18,node4-3,node3-8,-10,True,False,6
19,node4-3,node3-8,-10,True,False,6
20,node4-3,node3-8,-10,True,False,8
21,node4-3,node3-8,-10,True,False,6
22,node4-3,node3-8,-10,True,False,7
23,node4-3,node3-8,-10,True,False,7
24,node4-3,node3-8,-10,True,False,7
25,node4-3,node3-8,-10,True,False,7
26,node4-3,node3-8,-10,True,False,5
27,node4-3,node3-8,-10,True,False,7
28,node4-3,node3-8,-10,True,False,7
29,node4-3,node3-8,-10,True,False,6
30,node4-3,node3-8,-10,True,False,8
31,node4-3,node3-8,-10,True,False,7
32,node4-3,node3-8,-10,True,False,7
33,node4-3,node3-8,-10,True,False,8
34,node4-3,node3-8,-10,True,False,6
35,node4-3,node3-8,-10,True,False,8
36,node4-3,node3-8,-10,True,False,5
37,node4-3,node3-8,-10,True,False,6
38,node4-3,node3-8,-10,True,False,7
39,node4-3,node3-8,-10,True,False,7
40,node4-3,node3-8,-10,True,False,9
41,node4-3,node3-8,-10,True,False,8
42,node4-3,node3-8,-10,True,False,8
43,node4-3,node3-8,-10,True,False,5
44,node4-3,node3-8,-10,True,False,8
45,node4-3,node3-8,-10,True,False,7
46,node4-3,node3-8,-10,True,False,7
47,node4-3,node3-8,-10,True,False,9
48,node4-3,node3-8,-10,True,False,8
49,node4-3,node3-8,-10,True,False,7
50,node4-3,node3-8,-10,True,False,7
51,node4-3,node3-8,-10,True,False,9
52,node4-3,node3-8,-10,True,False,9
53,node4-3,node3-8,-10,True,False,7
54,node4-3,node3-8,-10,True,False,8
55,node4-3,node3-8,-10,True,False,6
56,node4-3,node3-8,-10,True,False,6
57,node4-3,node3-8,-10,True,False,7
58,node4-3,node3-8,-10,True,False,7
59,node4-3,node3-8,-10,True,False,6
60,node4-3,node3-8,-10,True,False,7
61,node4-3,node3-8,-10,True,False,8
62,node4-3,node3-8,-10,True,False,8
63,node4-3,node3-8,-10,True,False,6
64,node4-3,node3-8,-10,True,False,7
65,node4-3,node3-8,-10,True,False,7
66,node4-3,node3-8,-10,True,False,6
67,node4-3,node3-8,-10,True,False,7
68,node4-3,node3-8,-10,True,False,7
69,node4-3,node3-8,-10,True,False,7
70,node4-3,node3-8,-10,True,False,8
71,node4-3,node3-8,-10,True,False,8
72,node4-3,node3-8,-10,True,False,7
73,node4-3,node3-8,-10,True,False,7
74,node4-3,node3-8,-10,True,False,7
75,node4-3,node3-8,-10,True,False,4
76,node4-3,node3-8,-10,True,False,6
77,node4-3,node3-8,-10,True,False,7
78,node4-3,node3-8,-10,True,False,7
79,node4-3,node3-8,-10,True,False,7
80,node4-3,node3-8,-10,True,False,6
81,node4-3,node3-8,-10,True,False,5
82,node4-3,node3-8,-10,True,False,5
83,node4-3,node3-8,-10,True,False,7
84,node4-3,node3-8,-10,True,False,6
85,node4-3,node3-8,-10,True,False,7
86,node4-3,node3-8,-10,True,False,8
87,node4-3,node3-8,-10,True,False,9
88,node4-3,node3-8,-10,True,False,6
89,node4-3,node3-8,-10,True,False,7
90,node4-3,node3-8,-10,True,False,6
91,node4-3,node3-8,-10,True,False,9
92,node4-3,node3-8,-10,True,False,6
93,node4-3,node3-8,-10,True,False,9
94,node4-3,node3-8,-10,True,False,6
95,node4-3,node3-8,-10,True,False,6
96,node4-3,node3-8,-10,True,False,5
97,node4-3,node3-8,-10,True,False,6
98,node4-3,node3-8,-10,True,False,6
99,node4-3,node3-8,-10,True,False,8
100,node4-3,node3-8,-10,True,False,7
101,node4-3,node3-8,-10,True,False,7
102,node4-3,node3-8,-10,True,False,5
103,node4-3,node3-8,-10,True,False,5
104,node4-3,node3-8,-10,True,False,7
105,node4-3,node3-8,-10,True,False,9
106,node4-3,node3-8,-10,True,False,7
107,node4-3,node3-8,-10,True,False,9
108,node4-3,node3-8,-10,True,False,7
109,node4-3,node3-8,-10,True,False,6
110,node4-3,node3-8,-10,True,False,6
111,node4-3,node3-8,-10,True,False,7
112,node4-3,node3-8,-10,True,False,6
113,node4-3,node3-8,-10,True,False,7
114,node4-3,node3-8,-10,True,False,7
115,node4-3,node3-8,-10,True,False,8
116,node4-3,node3-8,-10,True,False,8
117,node4-3,node3-8,-10,True,False,6
118,node4-3,node3-8,-10,True,False,6
119,node4-3,node3-8,-10,True,False,7
120,node4-3,node3-8,-10,True,False,6
121,node4-3,node3-8,-10,True,False,6
122,node4-3,node3-8,-10,True,False,5
123,node4-3,node3-8,-10,True,False,6
124,node4-3,node3-8,-10,True,False,6
125,node4-3,node3-8,-10,True,False,7
126,node4-3,node3-8,-10,True,False,8
127,node4-3,node3-8,-10,True,False,9
128,node4-3,node3-8,-10,True,False,7
129,node4-3,node3-8,-10,True,False,7
130,node4-3,node3-8,-10,True,False,7
131,node4-3,node3-8,-10,True,False,7
132,node4-3,node3-8,-10,True,False,6
133,node4-3,node3-8,-10,True,False,6
134,node4-3,node3-8,-10,True,False,7
135,node4-3,node3-8,-10,True,False,7
136,node4-3,node3-8,-10,True,False,6
137,node4-3,node3-8,-10,True,False,7
138,node4-3,node3-8,-10,True,False,8
139,node4-3,node3-8,-10,True,False,7
140,node4-3,node3-8,-10,True,False,5
141,node4-3,node3-8,-10,True,False,7
142,node4-3,node3-8,-10,True,False,7
143,node4-3,node3-8,-10,True,False,8
144,node4-3,node3-8,-10,True,False,6
145,node4-3,node3-8,-10,True,False,5
146,node4-3,node3-8,-10,True,False,7
147,node4-3,node3-8,-10,True,False,6
148,node4-3,node3-8,-10,True,False,8
149,node4-3,node3-8,-10,True,False,6
150,node4-3,node3-8,-10,True,False,6
151,node4-3,node3-8,-10,True,False,6
152,node4-3,node3-8,-10,True,False,8
153,node4-3,node3-8,-10,True,False,8
154,node4-3,node3-8,-10,True,False,6
155,node4-3,node3-8,-10,True,False,6
156,node4-3,node3-8,-10,True,False,7
157,node4-3,node3-8,-10,True,False,8
158,node4-3,node3-8,-10,True,False,5
159,node4-3,node3-8,-10,True,False,8
160,node4-3,node3-8,-10,True,False,5
161,node4-3,node3-8,-10,True,False,6
162,node4-3,node3-8,-10,True,False,7
163,node4-3,node3-8,-10,True,False,6
164,node4-3,node3-8,-10,True,False,7
165,node4-3,node3-8,-10,True,False,9
166,node4-3,node3-8,-10,True,False,6
167,node4-3,node3-8,-10,True,False,6
168,node4-3,node3-8,-10,True,False,4
169,node4-3,node3-8,-10,True,False,6
170,node4-3,node3-8,-10,True,False,6
171,node4-3,node3-8,-10,True,False,5
172,node4-3,node3-8,-10,True,False,7
173,node4-3,node3-8,-10,True,False,6
174,node4-3,node3-8,-10,True,False,8
175,node4-3,node3-8,-10,True,False,6
176,node4-3,node3-8,-10,True,False,6
177,node4-3,node3-8,-10,True,False,6
178,node4-3,node3-8,-10,True,False,8
179,node4-3,node3-8,-10,True,False,5
180,node4-3,node3-8,-10,True,False,8
181,node4-3,node3-8,-10,True,False,8
182,node4-3,node3-8,-10,True,False,9
183,node4-3,node3-8,-10,True,False,5
184,node4-3,node3-8,-10,True,False,6
185,node4-3,node3-8,-10,True,False,6
186,node4-3,node3-8,-10,True,False,6
187,node4-3,node3-8,-10,True,False,5
188,node4-3,node3-8,-10,True,False,6
189,node4-3,node3-8,-10,True,False,7
190,node4-3,node3-8,-10,True,False,5
191,node4-3,node3-8,-10,True,False,6
192,node4-3,node3-8,-10,True,False,8
193,node4-3,node3-8,-10,True,False,7
194,node4-3,node3-8,-10,True,False,7
195,node4-3,node3-8,-10,True,False,8
196,node4-3,node3-8,-10,True,False,6
197,node4-3,node3-8,-10,True,False,5
198,node4-3,node3-8,-10,True,False,7
199,node4-3,node3-8,-10,True,False,7
200,node4-3,node3-8,-10,True,False,8
201,node4-3,node3-8,-10,True,False,7
202,node4-3,node3-8,-10,True,False,6
203,node4-3,node3-8,-10,True,False,8
204,node4-3,node3-8,-10,True,False,7
205,node4-3,node3-8,-10,True,False,6
