seq,src,dst,noise,received,error,rssi
1,node2-1,node1-8,-20,True,False,16
2,node2-1,node1-8,-20,True,False,15
3,node2-1,node1-8,-20,True,False,13
4,node2-1,node1-8,-20,True,False,11
5,node2-1,node1-8,-20,True,False,12
6,node2-1,node1-8,-20,True,False,11
7,node2-1,node1-8,-20,True,False,12
8,node2-1,node1-8,-20,True,False,12
9,node2-1,node1-8,-20,True,False,12
10,node2-1,node1-8,-20,True,False,11
11,node2-1,node1-8,-20,True,False,13
12,node2-1,node1-8,-20,True,False,13
13,node2-1,node1-8,-20,True,False,12
14,node2-1,node1-8,-20,True,False,12
15,node2-1,node1-8,-20,True,False,12
16,node2-1,node1-8,-20,True,False,11
17,node2-1,node1-8,-20,True,False,11
18,node2-1,node1-8,-20,True,False,12
19,node2-1,node1-8,-20,True,False,12
20,node2-1,node1-8,-20,True,False,11
21,node2-1,node1-8,-20,True,False,11
22,node2-1,node1-8,-20,True,False,13
23,node2-1,node1-8,-20,True,False,10
24,node2-1,node1-8,-20,True,False,12
25,node2-1,node1-8,-20,True,False,11
26,node2-1,node1-8,-20,True,False,13
27,node2-1,node1-8,-20,True,False,12
28,node2-1,node1-8,-20,True,False,12
29,node2-1,node1-8,-20,True,False,13
30,node2-1,node1-8,-20,True,False,12
31,node2-1,node1-8,-20,True,False,12
32,node2-1,node1-8,-20,True,False,13
33,node2-1,node1-8,-20,True,False,13
34,node2-1,node1-8,-20,True,False,11
35,node2-1,node1-8,-20,True,False,11
36,node2-1,node1-8,-20,True,False,11
37,node2-1,node1-8,-20,True,False,12
38,node2-1,node1-8,-20,True,False,13
39,node2-1,node1-8,-20,True,False,12
40,node2-1,node1-8,-20,True,False,11
41,node2-1,node1-8,-20,True,False,11
42,node2-1,node1-8,-20,True,False,12
43,node2-1,node1-8,-20,True,False,12
44,node2-1,node1-8,-20,True,False,12
45,node2-1,node1-8,-20,True,False,12
46,node2-1,node1-8,-20,True,False,12
47,node2-1,node1-8,-20,True,False,11
48,node2-1,node1-8,-20,True,False,12
49,node2-1,node1-8,-20,True,False,10
50,node2-1,node1-8,-20,True,False,13
51,node2-1,node1-8,-20,True,False,12
52,node2-1,node1-8,-20,True,False,13
53,node2-1,node1-8,-20,True,False,11
54,node2-1,node1-8,-20,True,False,13
55,node2-1,node1-8,-20,True,False,12
56,node2-1,node1-8,-20,True,False,12
57,node2-1,node1-8,-20,True,False,11
58,node2-1,node1-8,-20,True,False,13
59,node2-1,node1-8,-20,True,False,11
60,node2-1,node1-8,-20,True,False,12
61,node2-1,node1-8,-20,True,False,12
62,node2-1,node1-8,-20,True,False,12
63,node2-1,node1-8,-20,True,False,11
64,node2-1,node1-8,-20,True,False,12
65,node2-1,node1-8,-20,True,False,10
66,node2-1,node1-8,-20,True,False,11
67,node2-1,node1-8,-20,True,False,13
68,node2-1,node1-8,-20,True,False,12
69,node2-1,node1-8,-20,True,False,13
70,node2-1,node1-8,-20,True,False,13
71,node2-1,node1-8,-20,True,False,12
72,node2-1,node1-8,-20,True,False,11
73,node2-1,node1-8,-20,True,False,11
74,node2-1,node1-8,-20,True,False,12
75,node2-1,node1-8,-20,True,False,11
76,node2-1,node1-8,-20,True,False,11
77,node2-1,node1-8,-20,True,False,13
78,node2-1,node1-8,-20,True,False,13
