seq,src,dst,noise,received,error,rssi
1,node2-1,node8-5,-20,True,False,22
2,node2-1,node8-5,-20,True,False,20
3,node2-1,node8-5,-20,True,False,17
4,node2-1,node8-5,-20,True,False,18
5,node2-1,node8-5,-20,True,False,18
6,node2-1,node8-5,-20,True,False,17
7,node2-1,node8-5,-20,True,False,17
8,node2-1,node8-5,-20,True,False,19
9,node2-1,node8-5,-20,True,False,18
10,node2-1,node8-5,-20,True,False,18
11,node2-1,node8-5,-20,True,False,18
12,node2-1,node8-5,-20,True,False,18
13,node2-1,node8-5,-20,True,False,18
14,node2-1,node8-5,-20,True,False,18
15,node2-1,node8-5,-20,True,False,18
16,node2-1,node8-5,-20,True,False,18
17,node2-1,node8-5,-20,True,False,18
18,node2-1,node8-5,-20,True,False,18
19,node2-1,node8-5,-20,True,False,17
20,node2-1,node8-5,-20,True,False,18
21,node2-1,node8-5,-20,True,False,18
22,node2-1,node8-5,-20,True,False,16
23,node2-1,node8-5,-20,True,False,19
24,node2-1,node8-5,-20,True,False,17
25,node2-1,node8-5,-20,True,False,18
26,node2-1,node8-5,-20,True,False,18
27,node2-1,node8-5,-20,True,False,17
28,node2-1,node8-5,-20,True,False,18
29,node2-1,node8-5,-20,True,False,19
30,node2-1,node8-5,-20,True,False,18
31,node2-1,node8-5,-20,True,False,17
32,node2-1,node8-5,-20,True,False,18
33,node2-1,node8-5,-20,True,False,17
34,node2-1,node8-5,-20,True,False,18
35,node2-1,node8-5,-20,True,False,17
36,node2-1,node8-5,-20,True,False,18
37,node2-1,node8-5,-20,True,False,18
38,node2-1,node8-5,-20,True,False,19
39,node2-1,node8-5,-20,True,False,17
40,node2-1,node8-5,-20,True,False,18
41,node2-1,node8-5,-20,True,False,18
42,node2-1,node8-5,-20,True,False,18
43,node2-1,node8-5,-20,True,False,18
44,node2-1,node8-5,-20,True,False,18
45,node2-1,node8-5,-20,True,False,18
46,node2-1,node8-5,-20,True,False,18
47,node2-1,node8-5,-20,True,False,17
48,node2-1,node8-5,-20,True,False,18
49,node2-1,node8-5,-20,True,False,18
50,node2-1,node8-5,-20,True,False,18
51,node2-1,node8-5,-20,True,False,18
52,node2-1,node8-5,-20,True,False,18
53,node2-1,node8-5,-20,True,False,18
54,node2-1,node8-5,-20,True,False,17
