seq,src,dst,noise,received,error,rssi
1,node8-3,node7-6,-20,True,False,26
2,node8-3,node7-6,-20,True,False,25
3,node8-3,node7-6,-20,True,False,25
4,node8-3,node7-6,-20,True,False,23
5,node8-3,node7-6,-20,True,False,23
6,node8-3,node7-6,-20,True,False,22
7,node8-3,node7-6,-20,True,False,23
8,node8-3,node7-6,-20,True,False,22
9,node8-3,node7-6,-20,True,False,22
10,node8-3,node7-6,-20,True,False,22
11,node8-3,node7-6,-20,True,False,23
12,node8-3,node7-6,-20,True,False,23
13,node8-3,node7-6,-20,True,False,22
14,node8-3,node7-6,-20,True,False,22
15,node8-3,node7-6,-20,True,False,23
16,node8-3,node7-6,-20,True,False,23
17,node8-3,node7-6,-20,True,False,23
18,node8-3,node7-6,-20,True,False,22
19,node8-3,node7-6,-20,True,False,21
20,node8-3,node7-6,-20,True,False,23
21,node8-3,node7-6,-20,True,False,23
22,node8-3,node7-6,-20,True,False,23
23,node8-3,node7-6,-20,True,False,21
24,node8-3,node7-6,-20,True,False,23
25,node8-3,node7-6,-20,True,False,21
26,node8-3,node7-6,-20,True,False,22
27,node8-3,node7-6,-20,True,False,23
28,node8-3,node7-6,-20,True,False,23
29,node8-3,node7-6,-20,True,False,22
30,node8-3,node7-6,-20,True,False,22
31,node8-3,node7-6,-20,True,False,23
32,node8-3,node7-6,-20,True,False,23
33,node8-3,node7-6,-20,True,False,23
34,node8-3,node7-6,-20,True,False,23
35,node8-3,node7-6,-20,True,False,22
36,node8-3,node7-6,-20,True,False,23
37,node8-3,node7-6,-20,True,False,23
38,node8-3,node7-6,-20,True,False,23
39,node8-3,node7-6,-20,True,False,22
40,node8-3,node7-6,-20,True,False,22
41,node8-3,node7-6,-20,True,False,23
42,node8-3,node7-6,-20,True,False,22
43,node8-3,node7-6,-20,True,False,23
44,node8-3,node7-6,-20,True,False,23
45,node8-3,node7-6,-20,True,False,23
46,node8-3,node7-6,-20,True,False,23
47,node8-3,node7-6,-20,True,False,23
48,node8-3,node7-6,-20,True,False,22
49,node8-3,node7-6,-20,True,False,23
50,node8-3,node7-6,-20,True,False,22
51,node8-3,node7-6,-20,True,False,23
52,node8-3,node7-6,-20,True,False,22
53,node8-3,node7-6,-20,True,False,21
54,node8-3,node7-6,-20,True,False,22
55,node8-3,node7-6,-20,True,False,23
56,node8-3,node7-6,-20,True,False,22
57,node8-3,node7-6,-20,True,False,23
58,node8-3,node7-6,-20,True,False,22
59,node8-3,node7-6,-20,True,False,22
60,node8-3,node7-6,-20,True,False,22
61,node8-3,node7-6,-20,True,False,22
62,node8-3,node7-6,-20,True,False,23
63,node8-3,node7-6,-20,True,False,23
64,node8-3,node7-6,-20,True,False,23
65,node8-3,node7-6,-20,True,False,23
66,node8-3,node7-6,-20,True,False,22
67,node8-3,node7-6,-20,True,False,22
68,node8-3,node7-6,-20,True,False,22
69,node8-3,node7-6,-20,True,False,23
70,node8-3,node7-6,-20,True,False,23
71,node8-3,node7-6,-20,True,False,22
72,node8-3,node7-6,-20,True,False,22
73,node8-3,node7-6,-20,True,False,21
74,node8-3,node7-6,-20,True,False,23
75,node8-3,node7-6,-20,True,False,22
76,node8-3,node7-6,-20,True,False,22
77,node8-3,node7-6,-20,True,False,22
78,node8-3,node7-6,-20,True,False,21
79,node8-3,node7-6,-20,True,False,23
80,node8-3,node7-6,-20,True,False,22
81,node8-3,node7-6,-20,True,False,22
82,node8-3,node7-6,-20,True,False,21
83,node8-3,node7-6,-20,True,False,21
84,node8-3,node7-6,-20,True,False,23
85,node8-3,node7-6,-20,True,False,23
86,node8-3,node7-6,-20,True,False,22
87,node8-3,node7-6,-20,True,False,23
88,node8-3,node7-6,-20,True,False,23
89,node8-3,node7-6,-20,True,False,23
90,node8-3,node7-6,-20,True,False,22
91,node8-3,node7-6,-20,True,False,22
92,node8-3,node7-6,-20,True,False,22
93,node8-3,node7-6,-20,True,False,23
94,node8-3,node7-6,-20,True,False,23
95,node8-3,node7-6,-20,True,False,22
96,node8-3,node7-6,-20,True,False,23
97,node8-3,node7-6,-20,True,False,23
98,node8-3,node7-6,-20,True,False,22
99,node8-3,node7-6,-20,True,False,21
100,node8-3,node7-6,-20,True,False,23
101,node8-3,node7-6,-20,True,False,23
102,node8-3,node7-6,-20,True,False,23
103,node8-3,node7-6,-20,True,False,22
104,node8-3,node7-6,-20,True,False,23
105,node8-3,node7-6,-20,True,False,23
106,node8-3,node7-6,-20,True,False,21
107,node8-3,node7-6,-20,True,False,23
108,node8-3,node7-6,-20,True,False,23
109,node8-3,node7-6,-20,True,False,23
110,node8-3,node7-6,-20,True,False,23
111,node8-3,node7-6,-20,True,False,23
112,node8-3,node7-6,-20,True,False,22
113,node8-3,node7-6,-20,True,False,23
114,node8-3,node7-6,-20,True,False,23
115,node8-3,node7-6,-20,True,False,23
116,node8-3,node7-6,-20,True,False,22
117,node8-3,node7-6,-20,True,False,23
118,node8-3,node7-6,-20,True,False,21
119,node8-3,node7-6,-20,True,False,22
120,node8-3,node7-6,-20,True,False,23
121,node8-3,node7-6,-20,True,False,23
122,node8-3,node7-6,-20,True,False,22
123,node8-3,node7-6,-20,True,False,22
124,node8-3,node7-6,-20,True,False,23
125,node8-3,node7-6,-20,True,False,21
126,node8-3,node7-6,-20,True,False,22
127,node8-3,node7-6,-20,True,False,22
128,node8-3,node7-6,-20,True,False,23
129,node8-3,node7-6,-20,True,False,23
130,node8-3,node7-6,-20,True,False,23
131,node8-3,node7-6,-20,True,False,22
132,node8-3,node7-6,-20,True,False,23
133,node8-3,node7-6,-20,True,False,22
134,node8-3,node7-6,-20,True,False,23
135,node8-3,node7-6,-20,True,False,23
136,node8-3,node7-6,-20,True,False,23
137,node8-3,node7-6,-20,True,False,22
138,node8-3,node7-6,-20,True,False,22
139,node8-3,node7-6,-20,True,False,23
140,node8-3,node7-6,-20,True,False,23
141,node8-3,node7-6,-20,True,False,23
142,node8-3,node7-6,-20,True,False,22
143,node8-3,node7-6,-20,True,False,21
144,node8-3,node7-6,-20,True,False,23
145,node8-3,node7-6,-20,True,False,23
146,node8-3,node7-6,-20,True,False,22
147,node8-3,node7-6,-20,True,False,22
148,node8-3,node7-6,-20,True,False,23
149,node8-3,node7-6,-20,True,False,22
150,node8-3,node7-6,-20,True,False,23
151,node8-3,node7-6,-20,True,False,21
152,node8-3,node7-6,-20,True,False,23
153,node8-3,node7-6,-20,True,False,22
154,node8-3,node7-6,-20,True,False,23
155,node8-3,node7-6,-20,True,False,22
156,node8-3,node7-6,-20,True,False,22
157,node8-3,node7-6,-20,True,False,23
158,node8-3,node7-6,-20,True,False,22
159,node8-3,node7-6,-20,True,False,22
160,node8-3,node7-6,-20,True,False,22
161,node8-3,node7-6,-20,True,False,22
162,node8-3,node7-6,-20,True,False,23
163,node8-3,node7-6,-20,True,False,23
164,node8-3,node7-6,-20,True,False,22
165,node8-3,node7-6,-20,True,False,23
166,node8-3,node7-6,-20,True,False,23
167,node8-3,node7-6,-20,True,False,20
168,node8-3,node7-6,-20,True,False,23
169,node8-3,node7-6,-20,True,False,23
170,node8-3,node7-6,-20,True,False,22
171,node8-3,node7-6,-20,True,False,23
172,node8-3,node7-6,-20,True,False,22
173,node8-3,node7-6,-20,True,False,22
174,node8-3,node7-6,-20,True,False,22
175,node8-3,node7-6,-20,True,False,22
176,node8-3,node7-6,-20,True,False,23
177,node8-3,node7-6,-20,True,False,22
178,node8-3,node7-6,-20,True,False,22
179,node8-3,node7-6,-20,True,False,22
180,node8-3,node7-6,-20,True,False,23
181,node8-3,node7-6,-20,True,False,22
182,node8-3,node7-6,-20,True,False,22
183,node8-3,node7-6,-20,True,False,23
184,node8-3,node7-6,-20,True,False,21
185,node8-3,node7-6,-20,True,False,22
186,node8-3,node7-6,-20,True,False,23
187,node8-3,node7-6,-20,True,False,23
188,node8-3,node7-6,-20,True,False,23
189,node8-3,node7-6,-20,True,False,23
190,node8-3,node7-6,-20,True,False,23
191,node8-3,node7-6,-20,True,False,23
192,node8-3,node7-6,-20,True,False,23
193,node8-3,node7-6,-20,True,False,23
194,node8-3,node7-6,-20,True,False,22
195,node8-3,node7-6,-20,True,False,22
196,node8-3,node7-6,-20,True,False,22
197,node8-3,node7-6,-20,True,False,23
198,node8-3,node7-6,-20,True,False,21
199,node8-3,node7-6,-20,True,False,22
200,node8-3,node7-6,-20,True,False,23
201,node8-3,node7-6,-20,True,False,23
202,node8-3,node7-6,-20,True,False,22
203,node8-3,node7-6,-20,True,False,22
204,node8-3,node7-6,-20,True,False,23
205,node8-3,node7-6,-20,True,False,23
206,node8-3,node7-6,-20,True,False,23
207,node8-3,node7-6,-20,True,False,22
208,node8-3,node7-6,-20,True,False,22
209,node8-3,node7-6,-20,True,False,21
210,node8-3,node7-6,-20,True,False,23
211,node8-3,node7-6,-20,True,False,23
212,node8-3,node7-6,-20,True,False,23
213,node8-3,node7-6,-20,True,False,23
214,node8-3,node7-6,-20,True,False,22
215,node8-3,node7-6,-20,True,False,23
216,node8-3,node7-6,-20,True,False,23
217,node8-3,node7-6,-20,True,False,22
218,node8-3,node7-6,-20,True,False,22
219,node8-3,node7-6,-20,True,False,23
220,node8-3,node7-6,-20,True,False,22
221,node8-3,node7-6,-20,True,False,23
222,node8-3,node7-6,-20,True,False,23
223,node8-3,node7-6,-20,True,False,23
224,node8-3,node7-6,-20,True,False,22
225,node8-3,node7-6,-20,True,False,23
226,node8-3,node7-6,-20,True,False,22
227,node8-3,node7-6,-20,True,False,23
228,node8-3,node7-6,-20,True,False,23
229,node8-3,node7-6,-20,True,False,21
230,node8-3,node7-6,-20,True,False,22
231,node8-3,node7-6,-20,True,False,22
232,node8-3,node7-6,-20,True,False,22
233,node8-3,node7-6,-20,True,False,22
234,node8-3,node7-6,-20,True,False,22
235,node8-3,node7-6,-20,True,False,23
236,node8-3,node7-6,-20,True,False,22
237,node8-3,node7-6,-20,True,False,23
238,node8-3,node7-6,-20,True,False,23
239,node8-3,node7-6,-20,True,False,23
240,node8-3,node7-6,-20,True,False,22
241,node8-3,node7-6,-20,True,False,20
242,node8-3,node7-6,-20,True,False,23
243,node8-3,node7-6,-20,True,False,23
244,node8-3,node7-6,-20,True,False,23
245,node8-3,node7-6,-20,True,False,23
246,node8-3,node7-6,-20,True,False,22
247,node8-3,node7-6,-20,True,False,21
248,node8-3,node7-6,-20,True,False,23
249,node8-3,node7-6,-20,True,False,23
250,node8-3,node7-6,-20,True,False,22
251,node8-3,node7-6,-20,True,False,22
252,node8-3,node7-6,-20,True,False,22
253,node8-3,node7-6,-20,True,False,22
254,node8-3,node7-6,-20,True,False,22
255,node8-3,node7-6,-20,True,False,22
256,node8-3,node7-6,-20,True,False,23
257,node8-3,node7-6,-20,True,False,23
258,node8-3,node7-6,-20,True,False,23
259,node8-3,node7-6,-20,True,False,23
260,node8-3,node7-6,-20,True,False,22
261,node8-3,node7-6,-20,True,False,22
262,node8-3,node7-6,-20,True,False,22
263,node8-3,node7-6,-20,True,False,23
264,node8-3,node7-6,-20,True,False,23
265,node8-3,node7-6,-20,True,False,23
266,node8-3,node7-6,-20,True,False,22
267,node8-3,node7-6,-20,True,False,22
268,node8-3,node7-6,-20,True,False,22
269,node8-3,node7-6,-20,True,False,22
270,node8-3,node7-6,-20,True,False,20
271,node8-3,node7-6,-20,True,False,23
272,node8-3,node7-6,-20,True,False,20
273,node8-3,node7-6,-20,True,False,23
274,node8-3,node7-6,-20,True,False,22
275,node8-3,node7-6,-20,True,False,23
276,node8-3,node7-6,-20,True,False,23
277,node8-3,node7-6,-20,True,False,22
278,node8-3,node7-6,-20,True,False,22
279,node8-3,node7-6,-20,True,False,20
280,node8-3,node7-6,-20,True,False,21
281,node8-3,node7-6,-20,True,False,23
282,node8-3,node7-6,-20,True,False,22
283,node8-3,node7-6,-20,True,False,23
284,node8-3,node7-6,-20,True,False,22
285,node8-3,node7-6,-20,True,False,20
286,node8-3,node7-6,-20,True,False,23
287,node8-3,node7-6,-20,True,False,22
288,node8-3,node7-6,-20,True,False,22
289,node8-3,node7-6,-20,True,False,23
290,node8-3,node7-6,-20,True,False,23
291,node8-3,node7-6,-20,True,False,22
292,node8-3,node7-6,-20,True,False,21
293,node8-3,node7-6,-20,True,False,22
294,node8-3,node7-6,-20,True,False,23
295,node8-3,node7-6,-20,True,False,22
296,node8-3,node7-6,-20,True,False,23
297,node8-3,node7-6,-20,True,False,21
298,node8-3,node7-6,-20,True,False,22
299,node8-3,node7-6,-20,True,False,22
300,node8-3,node7-6,-20,True,False,23
