seq,src,dst,noise,received,error,rssi
1,node8-1,node4-1,-10,True,False,8
2,node8-1,node4-1,-10,True,False,7
3,node8-1,node4-1,-10,True,False,3
4,node8-1,node4-1,-10,True,False,2
5,node8-1,node4-1,-10,True,False,3
6,node8-1,node4-1,-10,True,False,0
7,node8-1,node4-1,-10,True,False,3
8,node8-1,node4-1,-10,True,False,3
9,node8-1,node4-1,-10,True,False,4
10,node8-1,node4-1,-10,True,False,3
11,node8-1,node4-1,-10,True,False,2
12,node8-1,node4-1,-10,True,False,4
13,node8-1,node4-1,-10,True,False,3
14,node8-1,node4-1,-10,True,False,2
15,node8-1,node4-1,-10,True,False,3
16,node8-1,node4-1,-10,True,False,4
17,node8-1,node4-1,-10,True,False,1
18,node8-1,node4-1,-10,True,False,1
19,node8-1,node4-1,-10,True,False,3
20,node8-1,node4-1,-10,True,False,3
21,node8-1,node4-1,-10,True,False,4
22,node8-1,node4-1,-10,True,False,4
23,node8-1,node4-1,-10,True,False,3
24,node8-1,node4-1,-10,False,False,0
25,node8-1,node4-1,-10,True,False,3
26,node8-1,node4-1,-10,True,False,4
27,node8-1,node4-1,-10,True,False,1
28,node8-1,node4-1,-10,True,False,3
29,node8-1,node4-1,-10,True,False,5
30,node8-1,node4-1,-10,True,False,1
31,node8-1,node4-1,-10,True,False,2
32,node8-1,node4-1,-10,True,False,4
33,node8-1,node4-1,-10,True,False,1
34,node8-1,node4-1,-10,True,False,3
35,node8-1,node4-1,-10,True,False,3
36,node8-1,node4-1,-10,True,False,4
37,node8-1,node4-1,-10,True,False,2
38,node8-1,node4-1,-10,True,False,4
39,node8-1,node4-1,-10,True,False,3
40,node8-1,node4-1,-10,True,False,5
41,node8-1,node4-1,-10,True,False,3
42,node8-1,node4-1,-10,True,False,4
43,node8-1,node4-1,-10,True,False,4
44,node8-1,node4-1,-10,True,False,3
45,node8-1,node4-1,-10,True,False,3
46,node8-1,node4-1,-10,True,False,4
47,node8-1,node4-1,-10,True,False,3
48,node8-1,node4-1,-10,True,False,4
49,node8-1,node4-1,-10,True,False,5
50,node8-1,node4-1,-10,True,False,3
51,node8-1,node4-1,-10,True,False,3
52,node8-1,node4-1,-10,True,False,3
53,node8-1,node4-1,-10,True,False,3
54,node8-1,node4-1,-10,True,False,3
55,node8-1,node4-1,-10,True,False,0
56,node8-1,node4-1,-10,True,False,2
57,node8-1,node4-1,-10,True,False,2
58,node8-1,node4-1,-10,True,False,2
59,node8-1,node4-1,-10,True,False,3
60,node8-1,node4-1,-10,True,False,3
61,node8-1,node4-1,-10,False,False,0
62,node8-1,node4-1,-10,True,False,3
63,node8-1,node4-1,-10,True,False,4
64,node8-1,node4-1,-10,True,False,3
65,node8-1,node4-1,-10,True,False,4
66,node8-1,node4-1,-10,True,False,2
67,node8-1,node4-1,-10,True,False,1
68,node8-1,node4-1,-10,True,False,5
69,node8-1,node4-1,-10,True,False,3
70,node8-1,node4-1,-10,True,False,4
71,node8-1,node4-1,-10,True,False,4
72,node8-1,node4-1,-10,True,False,2
73,node8-1,node4-1,-10,True,False,3
74,node8-1,node4-1,-10,True,False,2
75,node8-1,node4-1,-10,True,False,3
76,node8-1,node4-1,-10,True,False,4
77,node8-1,node4-1,-10,True,False,3
78,node8-1,node4-1,-10,True,False,0
79,node8-1,node4-1,-10,True,False,3
80,node8-1,node4-1,-10,True,False,5
81,node8-1,node4-1,-10,True,False,4
82,node8-1,node4-1,-10,True,False,5
83,node8-1,node4-1,-10,True,False,1
84,node8-1,node4-1,-10,True,False,3
85,node8-1,node4-1,-10,True,False,2
86,node8-1,node4-1,-10,True,False,3
87,node8-1,node4-1,-10,True,False,3
88,node8-1,node4-1,-10,True,False,3
89,node8-1,node4-1,-10,True,False,4
90,node8-1,node4-1,-10,True,False,2
91,node8-1,node4-1,-10,True,False,3
92,node8-1,node4-1,-10,False,False,0
93,node8-1,node4-1,-10,True,False,3
94,node8-1,node4-1,-10,True,False,4
95,node8-1,node4-1,-10,True,False,3
96,node8-1,node4-1,-10,True,False,3
97,node8-1,node4-1,-10,True,False,1
98,node8-1,node4-1,-10,True,False,5
99,node8-1,node4-1,-10,True,False,2
100,node8-1,node4-1,-10,True,False,2
101,node8-1,node4-1,-10,True,False,3
102,node8-1,node4-1,-10,False,False,0
103,node8-1,node4-1,-10,True,False,4
104,node8-1,node4-1,-10,True,False,4
105,node8-1,node4-1,-10,True,False,4
106,node8-1,node4-1,-10,True,False,4
107,node8-1,node4-1,-10,True,False,3
108,node8-1,node4-1,-10,False,False,0
109,node8-1,node4-1,-10,True,False,3
110,node8-1,node4-1,-10,True,False,4
111,node8-1,node4-1,-10,False,False,0
112,node8-1,node4-1,-10,True,False,3
113,node8-1,node4-1,-10,True,False,6
114,node8-1,node4-1,-10,True,False,4
115,node8-1,node4-1,-10,True,False,3
116,node8-1,node4-1,-10,True,False,3
117,node8-1,node4-1,-10,True,False,2
118,node8-1,node4-1,-10,True,False,4
119,node8-1,node4-1,-10,True,False,1
120,node8-1,node4-1,-10,True,False,3
121,node8-1,node4-1,-10,True,False,3
122,node8-1,node4-1,-10,True,False,3
123,node8-1,node4-1,-10,True,False,2
124,node8-1,node4-1,-10,True,False,4
125,node8-1,node4-1,-10,True,False,3
126,node8-1,node4-1,-10,True,False,3
