seq,src,dst,noise,received,error,rssi
243,node5-8,node3-2,-5,True,False,3
244,node5-8,node3-2,-5,True,False,4
245,node5-8,node3-2,-5,True,False,2
246,node5-8,node3-2,-5,True,False,2
247,node5-8,node3-2,-5,True,False,3
248,node5-8,node3-2,-5,True,False,4
249,node5-8,node3-2,-5,True,False,4
250,node5-8,node3-2,-5,True,False,3
251,node5-8,node3-2,-5,True,False,5
252,node5-8,node3-2,-5,True,False,2
253,node5-8,node3-2,-5,True,False,5
254,node5-8,node3-2,-5,True,False,4
255,node5-8,node3-2,-5,True,False,5
256,node5-8,node3-2,-5,True,False,3
257,node5-8,node3-2,-5,True,False,2
258,node5-8,node3-2,-5,True,False,3
259,node5-8,node3-2,-5,True,False,3
260,node5-8,node3-2,-5,True,False,2
261,node5-8,node3-2,-5,True,False,3
262,node5-8,node3-2,-5,True,False,4
263,node5-8,node3-2,-5,True,False,5
264,node5-8,node3-2,-5,True,False,5
265,node5-8,node3-2,-5,False,False,0
266,node5-8,node3-2,-5,True,False,2
267,node5-8,node3-2,-5,True,False,1
268,node5-8,node3-2,-5,True,False,2
269,node5-8,node3-2,-5,False,False,0
270,node5-8,node3-2,-5,True,False,6
271,node5-8,node3-2,-5,True,False,3
272,node5-8,node3-2,-5,True,False,2
273,node5-8,node3-2,-5,True,False,3
274,node5-8,node3-2,-5,True,False,5
275,node5-8,node3-2,-5,True,False,5
276,node5-8,node3-2,-5,True,False,4
277,node5-8,node3-2,-5,True,False,4
278,node5-8,node3-2,-5,True,False,4
279,node5-8,node3-2,-5,True,False,3
280,node5-8,node3-2,-5,True,False,5
281,node5-8,node3-2,-5,True,False,0
282,node5-8,node3-2,-5,True,False,4
283,node5-8,node3-2,-5,True,False,6
284,node5-8,node3-2,-5,True,False,5
285,node5-8,node3-2,-5,True,False,3
286,node5-8,node3-2,-5,True,False,2
287,node5-8,node3-2,-5,True,False,4
288,node5-8,node3-2,-5,True,False,3
289,node5-8,node3-2,-5,True,False,0
290,node5-8,node3-2,-5,True,False,4
291,node5-8,node3-2,-5,True,False,3
292,node5-8,node3-2,-5,True,False,4
293,node5-8,node3-2,-5,True,False,6
294,node5-8,node3-2,-5,True,False,4
295,node5-8,node3-2,-5,True,False,5
296,node5-8,node3-2,-5,True,False,3
297,node5-8,node3-2,-5,True,False,2
298,node5-8,node3-2,-5,True,False,4
299,node5-8,node3-2,-5,True,False,4
300,node5-8,node3-2,-5,True,False,6
