seq,src,dst,noise,received,error,rssi
94,node5-8,node6-5,-15,True,False,9
95,node5-8,node6-5,-15,True,False,9
96,node5-8,node6-5,-15,True,False,10
97,node5-8,node6-5,-15,True,False,11
98,node5-8,node6-5,-15,True,False,10
99,node5-8,node6-5,-15,True,False,10
100,node5-8,node6-5,-15,True,False,8
101,node5-8,node6-5,-15,True,False,10
102,node5-8,node6-5,-15,True,False,11
103,node5-8,node6-5,-15,True,False,9
104,node5-8,node6-5,-15,True,False,10
105,node5-8,node6-5,-15,True,False,10
106,node5-8,node6-5,-15,True,False,9
107,node5-8,node6-5,-15,True,False,7
108,node5-8,node6-5,-15,True,False,11
109,node5-8,node6-5,-15,True,False,10
110,node5-8,node6-5,-15,True,False,9
111,node5-8,node6-5,-15,True,False,9
112,node5-8,node6-5,-15,True,False,8
113,node5-8,node6-5,-15,True,False,11
114,node5-8,node6-5,-15,True,False,8
115,node5-8,node6-5,-15,True,False,11
116,node5-8,node6-5,-15,True,False,11
117,node5-8,node6-5,-15,True,False,7
118,node5-8,node6-5,-15,True,False,10
119,node5-8,node6-5,-15,True,False,8
120,node5-8,node6-5,-15,True,False,12
121,node5-8,node6-5,-15,True,False,10
122,node5-8,node6-5,-15,True,False,11
123,node5-8,node6-5,-15,True,False,9
124,node5-8,node6-5,-15,True,False,9
125,node5-8,node6-5,-15,True,False,8
126,node5-8,node6-5,-15,True,False,9
127,node5-8,node6-5,-15,True,False,11
128,node5-8,node6-5,-15,True,False,8
129,node5-8,node6-5,-15,True,False,10
130,node5-8,node6-5,-15,True,False,10
131,node5-8,node6-5,-15,True,False,9
132,node5-8,node6-5,-15,True,False,9
133,node5-8,node6-5,-15,True,False,10
134,node5-8,node6-5,-15,True,False,10
135,node5-8,node6-5,-15,True,False,10
136,node5-8,node6-5,-15,True,False,11
137,node5-8,node6-5,-15,True,False,10
138,node5-8,node6-5,-15,True,False,9
139,node5-8,node6-5,-15,True,False,9
140,node5-8,node6-5,-15,True,False,10
141,node5-8,node6-5,-15,True,False,9
142,node5-8,node6-5,-15,True,False,9
143,node5-8,node6-5,-15,True,False,12
144,node5-8,node6-5,-15,True,False,10
145,node5-8,node6-5,-15,True,False,10
146,node5-8,node6-5,-15,True,False,10
147,node5-8,node6-5,-15,True,False,10
148,node5-8,node6-5,-15,True,False,9
149,node5-8,node6-5,-15,True,False,10
150,node5-8,node6-5,-15,True,False,9
151,node5-8,node6-5,-15,True,False,9
152,node5-8,node6-5,-15,True,False,8
153,node5-8,node6-5,-15,True,False,9
154,node5-8,node6-5,-15,True,False,9
155,node5-8,node6-5,-15,True,False,9
156,node5-8,node6-5,-15,True,False,10
157,node5-8,node6-5,-15,True,False,10
158,node5-8,node6-5,-15,True,False,9
159,node5-8,node6-5,-15,True,False,9
160,node5-8,node6-5,-15,True,False,10
161,node5-8,node6-5,-15,True,False,9
162,node5-8,node6-5,-15,True,False,10
163,node5-8,node6-5,-15,True,False,10
164,node5-8,node6-5,-15,True,False,10
165,node5-8,node6-5,-15,True,False,11
166,node5-8,node6-5,-15,True,False,10
167,node5-8,node6-5,-15,True,False,9
168,node5-8,node6-5,-15,True,False,10
169,node5-8,node6-5,-15,True,False,10
170,node5-8,node6-5,-15,True,False,11
171,node5-8,node6-5,-15,True,False,10
172,node5-8,node6-5,-15,True,False,11
173,node5-8,node6-5,-15,True,False,10
174,node5-8,node6-5,-15,True,False,9
175,node5-8,node6-5,-15,True,False,8
176,node5-8,node6-5,-15,True,False,9
177,node5-8,node6-5,-15,True,False,10
178,node5-8,node6-5,-15,True,False,9
179,node5-8,node6-5,-15,True,False,11
180,node5-8,node6-5,-15,True,False,10
181,node5-8,node6-5,-15,True,False,9
182,node5-8,node6-5,-15,True,False,10
183,node5-8,node6-5,-15,True,False,9
184,node5-8,node6-5,-15,True,False,11
185,node5-8,node6-5,-15,True,False,9
186,node5-8,node6-5,-15,True,False,10
187,node5-8,node6-5,-15,True,False,10
188,node5-8,node6-5,-15,True,False,9
189,node5-8,node6-5,-15,True,False,9
190,node5-8,node6-5,-15,True,False,11
191,node5-8,node6-5,-15,True,False,10
192,node5-8,node6-5,-15,True,False,10
193,node5-8,node6-5,-15,True,False,9
194,node5-8,node6-5,-15,True,False,9
195,node5-8,node6-5,-15,True,False,9
196,node5-8,node6-5,-15,True,False,10
197,node5-8,node6-5,-15,True,False,9
198,node5-8,node6-5,-15,True,False,10
199,node5-8,node6-5,-15,True,False,11
200,node5-8,node6-5,-15,True,False,10
201,node5-8,node6-5,-15,True,False,9
202,node5-8,node6-5,-15,True,False,8
203,node5-8,node6-5,-15,True,False,9
204,node5-8,node6-5,-15,True,False,11
205,node5-8,node6-5,-15,True,False,11
206,node5-8,node6-5,-15,True,False,11
207,node5-8,node6-5,-15,True,False,11
208,node5-8,node6-5,-15,True,False,10
209,node5-8,node6-5,-15,True,False,9
210,node5-8,node6-5,-15,True,False,10
211,node5-8,node6-5,-15,True,False,8
212,node5-8,node6-5,-15,True,False,9
213,node5-8,node6-5,-15,True,False,10
214,node5-8,node6-5,-15,True,False,9
215,node5-8,node6-5,-15,True,False,8
216,node5-8,node6-5,-15,True,False,9
217,node5-8,node6-5,-15,True,False,10
218,node5-8,node6-5,-15,True,False,9
219,node5-8,node6-5,-15,True,False,9
220,node5-8,node6-5,-15,True,False,11
221,node5-8,node6-5,-15,True,False,10
222,node5-8,node6-5,-15,True,False,11
223,node5-8,node6-5,-15,True,False,11
224,node5-8,node6-5,-15,True,False,9
225,node5-8,node6-5,-15,True,False,10
226,node5-8,node6-5,-15,True,False,10
227,node5-8,node6-5,-15,True,False,11
228,node5-8,node6-5,-15,True,False,9
229,node5-8,node6-5,-15,True,False,10
230,node5-8,node6-5,-15,True,False,10
231,node5-8,node6-5,-15,True,False,9
232,node5-8,node6-5,-15,True,False,10
233,node5-8,node6-5,-15,True,False,9
234,node5-8,node6-5,-15,True,False,10
235,node5-8,node6-5,-15,True,False,10
236,node5-8,node6-5,-15,True,False,11
237,node5-8,node6-5,-15,True,False,9
238,node5-8,node6-5,-15,True,False,8
239,node5-8,node6-5,-15,True,False,10
240,node5-8,node6-5,-15,True,False,9
241,node5-8,node6-5,-15,True,False,10
242,node5-8,node6-5,-15,True,False,10
243,node5-8,node6-5,-15,True,False,11
244,node5-8,node6-5,-15,True,False,8
245,node5-8,node6-5,-15,True,False,10
246,node5-8,node6-5,-15,True,False,10
247,node5-8,node6-5,-15,True,False,9
248,node5-8,node6-5,-15,True,False,9
249,node5-8,node6-5,-15,True,False,10
250,node5-8,node6-5,-15,True,False,11
251,node5-8,node6-5,-15,True,False,9
252,node5-8,node6-5,-15,True,False,10
253,node5-8,node6-5,-15,True,False,10
254,node5-8,node6-5,-15,True,False,9
255,node5-8,node6-5,-15,True,False,9
256,node5-8,node6-5,-15,True,False,9
257,node5-8,node6-5,-15,True,False,10
258,node5-8,node6-5,-15,True,False,9
259,node5-8,node6-5,-15,True,False,10
260,node5-8,node6-5,-15,True,False,11
261,node5-8,node6-5,-15,True,False,9
262,node5-8,node6-5,-15,True,False,8
263,node5-8,node6-5,-15,True,False,9
264,node5-8,node6-5,-15,True,False,9
265,node5-8,node6-5,-15,True,False,11
266,node5-8,node6-5,-15,True,False,10
267,node5-8,node6-5,-15,True,False,8
268,node5-8,node6-5,-15,True,False,9
269,node5-8,node6-5,-15,True,False,9
270,node5-8,node6-5,-15,True,False,9
271,node5-8,node6-5,-15,True,False,10
272,node5-8,node6-5,-15,True,False,9
273,node5-8,node6-5,-15,True,False,11
274,node5-8,node6-5,-15,True,False,8
275,node5-8,node6-5,-15,True,False,8
276,node5-8,node6-5,-15,True,False,10
277,node5-8,node6-5,-15,True,False,10
278,node5-8,node6-5,-15,True,False,9
279,node5-8,node6-5,-15,True,False,9
280,node5-8,node6-5,-15,True,False,10
281,node5-8,node6-5,-15,True,False,8
282,node5-8,node6-5,-15,True,False,10
283,node5-8,node6-5,-15,True,False,9
284,node5-8,node6-5,-15,True,False,10
285,node5-8,node6-5,-15,True,False,11
286,node5-8,node6-5,-15,True,False,10
287,node5-8,node6-5,-15,True,False,10
288,node5-8,node6-5,-15,True,False,9
289,node5-8,node6-5,-15,True,False,10
290,node5-8,node6-5,-15,True,False,10
291,node5-8,node6-5,-15,True,False,10
292,node5-8,node6-5,-15,True,False,10
293,node5-8,node6-5,-15,True,False,8
294,node5-8,node6-5,-15,True,False,10
295,node5-8,node6-5,-15,True,False,10
296,node5-8,node6-5,-15,True,False,10
297,node5-8,node6-5,-15,True,False,10
298,node5-8,node6-5,-15,True,False,10
299,node5-8,node6-5,-15,True,False,8
300,node5-8,node6-5,-15,True,False,9
