seq,src,dst,noise,received,error,rssi
1,node3-6,node1-4,-15,True,False,26
2,node3-6,node1-4,-15,True,False,25
3,node3-6,node1-4,-15,True,False,23
4,node3-6,node1-4,-15,True,False,19
5,node3-6,node1-4,-15,True,False,20
6,node3-6,node1-4,-15,True,False,20
7,node3-6,node1-4,-15,True,False,21
8,node3-6,node1-4,-15,True,False,20
9,node3-6,node1-4,-15,True,False,20
10,node3-6,node1-4,-15,True,False,19
11,node3-6,node1-4,-15,True,False,20
12,node3-6,node1-4,-15,True,False,19
13,node3-6,node1-4,-15,True,False,20
14,node3-6,node1-4,-15,True,False,20
15,node3-6,node1-4,-15,True,False,20
16,node3-6,node1-4,-15,True,False,20
17,node3-6,node1-4,-15,True,False,20
18,node3-6,node1-4,-15,True,False,21
19,node3-6,node1-4,-15,True,False,20
20,node3-6,node1-4,-15,True,False,20
21,node3-6,node1-4,-15,True,False,20
22,node3-6,node1-4,-15,True,False,20
23,node3-6,node1-4,-15,True,False,21
24,node3-6,node1-4,-15,True,False,20
25,node3-6,node1-4,-15,True,False,20
26,node3-6,node1-4,-15,True,False,20
27,node3-6,node1-4,-15,True,False,20
28,node3-6,node1-4,-15,True,False,20
29,node3-6,node1-4,-15,True,False,21
30,node3-6,node1-4,-15,True,False,20
31,node3-6,node1-4,-15,True,False,20
32,node3-6,node1-4,-15,True,False,21
33,node3-6,node1-4,-15,True,False,19
34,node3-6,node1-4,-15,True,False,20
35,node3-6,node1-4,-15,True,False,22
36,node3-6,node1-4,-15,True,False,20
37,node3-6,node1-4,-15,True,False,22
38,node3-6,node1-4,-15,True,False,20
39,node3-6,node1-4,-15,True,False,21
40,node3-6,node1-4,-15,True,False,21
41,node3-6,node1-4,-15,True,False,20
42,node3-6,node1-4,-15,True,False,21
43,node3-6,node1-4,-15,True,False,20
44,node3-6,node1-4,-15,True,False,22
45,node3-6,node1-4,-15,True,False,21
46,node3-6,node1-4,-15,True,False,20
47,node3-6,node1-4,-15,True,False,21
48,node3-6,node1-4,-15,True,False,19
49,node3-6,node1-4,-15,True,False,22
50,node3-6,node1-4,-15,True,False,21
51,node3-6,node1-4,-15,True,False,21
52,node3-6,node1-4,-15,True,False,21
53,node3-6,node1-4,-15,True,False,21
54,node3-6,node1-4,-15,True,False,20
55,node3-6,node1-4,-15,True,False,21
56,node3-6,node1-4,-15,True,False,20
57,node3-6,node1-4,-15,True,False,21
58,node3-6,node1-4,-15,True,False,20
59,node3-6,node1-4,-15,True,False,20
60,node3-6,node1-4,-15,True,False,21
61,node3-6,node1-4,-15,True,False,22
62,node3-6,node1-4,-15,True,False,20
63,node3-6,node1-4,-15,True,False,21
64,node3-6,node1-4,-15,True,False,21
65,node3-6,node1-4,-15,True,False,21
66,node3-6,node1-4,-15,True,False,21
67,node3-6,node1-4,-15,True,False,21
68,node3-6,node1-4,-15,True,False,20
69,node3-6,node1-4,-15,True,False,20
70,node3-6,node1-4,-15,True,False,21
71,node3-6,node1-4,-15,True,False,21
72,node3-6,node1-4,-15,True,False,21
73,node3-6,node1-4,-15,True,False,20
74,node3-6,node1-4,-15,True,False,20
75,node3-6,node1-4,-15,True,False,21
76,node3-6,node1-4,-15,True,False,21
77,node3-6,node1-4,-15,True,False,21
78,node3-6,node1-4,-15,True,False,21
79,node3-6,node1-4,-15,True,False,20
80,node3-6,node1-4,-15,True,False,22
81,node3-6,node1-4,-15,True,False,21
82,node3-6,node1-4,-15,True,False,20
83,node3-6,node1-4,-15,True,False,21
84,node3-6,node1-4,-15,True,False,21
85,node3-6,node1-4,-15,True,False,21
86,node3-6,node1-4,-15,True,False,21
87,node3-6,node1-4,-15,True,False,20
88,node3-6,node1-4,-15,True,False,21
89,node3-6,node1-4,-15,True,False,21
90,node3-6,node1-4,-15,True,False,21
91,node3-6,node1-4,-15,True,False,21
92,node3-6,node1-4,-15,True,False,20
93,node3-6,node1-4,-15,True,False,20
94,node3-6,node1-4,-15,True,False,21
95,node3-6,node1-4,-15,True,False,21
96,node3-6,node1-4,-15,True,False,20
97,node3-6,node1-4,-15,True,False,21
98,node3-6,node1-4,-15,True,False,21
99,node3-6,node1-4,-15,True,False,21
100,node3-6,node1-4,-15,True,False,20
101,node3-6,node1-4,-15,True,False,20
102,node3-6,node1-4,-15,True,False,20
103,node3-6,node1-4,-15,True,False,21
104,node3-6,node1-4,-15,True,False,22
105,node3-6,node1-4,-15,True,False,21
106,node3-6,node1-4,-15,True,False,20
107,node3-6,node1-4,-15,True,False,21
108,node3-6,node1-4,-15,True,False,21
109,node3-6,node1-4,-15,True,False,21
110,node3-6,node1-4,-15,True,False,21
111,node3-6,node1-4,-15,True,False,22
112,node3-6,node1-4,-15,True,False,21
113,node3-6,node1-4,-15,True,False,20
114,node3-6,node1-4,-15,True,False,21
115,node3-6,node1-4,-15,True,False,22
116,node3-6,node1-4,-15,True,False,21
117,node3-6,node1-4,-15,True,False,21
118,node3-6,node1-4,-15,True,False,20
119,node3-6,node1-4,-15,True,False,21
120,node3-6,node1-4,-15,True,False,21
121,node3-6,node1-4,-15,True,False,21
122,node3-6,node1-4,-15,True,False,21
123,node3-6,node1-4,-15,True,False,22
124,node3-6,node1-4,-15,True,False,22
125,node3-6,node1-4,-15,True,False,20
126,node3-6,node1-4,-15,True,False,21
127,node3-6,node1-4,-15,True,False,22
128,node3-6,node1-4,-15,True,False,20
129,node3-6,node1-4,-15,True,False,20
130,node3-6,node1-4,-15,True,False,22
131,node3-6,node1-4,-15,True,False,20
132,node3-6,node1-4,-15,True,False,21
133,node3-6,node1-4,-15,True,False,21
134,node3-6,node1-4,-15,True,False,21
135,node3-6,node1-4,-15,True,False,21
136,node3-6,node1-4,-15,True,False,21
137,node3-6,node1-4,-15,True,False,21
138,node3-6,node1-4,-15,True,False,20
139,node3-6,node1-4,-15,True,False,20
140,node3-6,node1-4,-15,True,False,20
141,node3-6,node1-4,-15,True,False,20
142,node3-6,node1-4,-15,True,False,21
143,node3-6,node1-4,-15,True,False,20
144,node3-6,node1-4,-15,True,False,20
145,node3-6,node1-4,-15,True,False,22
146,node3-6,node1-4,-15,True,False,21
147,node3-6,node1-4,-15,True,False,20
148,node3-6,node1-4,-15,True,False,20
149,node3-6,node1-4,-15,True,False,21
150,node3-6,node1-4,-15,True,False,20
151,node3-6,node1-4,-15,True,False,21
152,node3-6,node1-4,-15,True,False,21
153,node3-6,node1-4,-15,True,False,20
154,node3-6,node1-4,-15,True,False,20
155,node3-6,node1-4,-15,True,False,21
156,node3-6,node1-4,-15,True,False,22
157,node3-6,node1-4,-15,True,False,21
158,node3-6,node1-4,-15,True,False,21
159,node3-6,node1-4,-15,True,False,21
160,node3-6,node1-4,-15,True,False,20
161,node3-6,node1-4,-15,True,False,21
