seq,src,dst,noise,received,error,rssi
1,node4-3,node8-3,-20,True,False,33
2,node4-3,node8-3,-20,True,False,32
3,node4-3,node8-3,-20,True,False,29
4,node4-3,node8-3,-20,True,False,24
5,node4-3,node8-3,-20,True,False,25
6,node4-3,node8-3,-20,True,False,27
7,node4-3,node8-3,-20,True,False,26
8,node4-3,node8-3,-20,True,False,26
9,node4-3,node8-3,-20,True,False,27
10,node4-3,node8-3,-20,True,False,26
11,node4-3,node8-3,-20,True,False,26
12,node4-3,node8-3,-20,True,False,27
13,node4-3,node8-3,-20,True,False,27
14,node4-3,node8-3,-20,True,False,26
15,node4-3,node8-3,-20,True,False,25
16,node4-3,node8-3,-20,True,False,26
17,node4-3,node8-3,-20,True,False,25
18,node4-3,node8-3,-20,True,False,26
19,node4-3,node8-3,-20,True,False,25
20,node4-3,node8-3,-20,True,False,26
21,node4-3,node8-3,-20,True,False,26
22,node4-3,node8-3,-20,True,False,25
23,node4-3,node8-3,-20,True,False,26
24,node4-3,node8-3,-20,True,False,25
25,node4-3,node8-3,-20,True,False,26
26,node4-3,node8-3,-20,True,False,25
27,node4-3,node8-3,-20,True,False,26
28,node4-3,node8-3,-20,True,False,26
29,node4-3,node8-3,-20,True,False,25
30,node4-3,node8-3,-20,True,False,26
31,node4-3,node8-3,-20,True,False,26
32,node4-3,node8-3,-20,True,False,25
33,node4-3,node8-3,-20,True,False,25
34,node4-3,node8-3,-20,True,False,25
35,node4-3,node8-3,-20,True,False,26
36,node4-3,node8-3,-20,True,False,26
37,node4-3,node8-3,-20,True,False,25
38,node4-3,node8-3,-20,True,False,26
39,node4-3,node8-3,-20,True,False,26
40,node4-3,node8-3,-20,True,False,26
41,node4-3,node8-3,-20,True,False,26
42,node4-3,node8-3,-20,True,False,26
43,node4-3,node8-3,-20,True,False,26
44,node4-3,node8-3,-20,True,False,27
45,node4-3,node8-3,-20,True,False,25
46,node4-3,node8-3,-20,True,False,26
47,node4-3,node8-3,-20,True,False,27
48,node4-3,node8-3,-20,True,False,25
49,node4-3,node8-3,-20,True,False,25
50,node4-3,node8-3,-20,True,False,26
51,node4-3,node8-3,-20,True,False,26
52,node4-3,node8-3,-20,True,False,25
53,node4-3,node8-3,-20,True,False,25
54,node4-3,node8-3,-20,True,False,26
55,node4-3,node8-3,-20,True,False,26
56,node4-3,node8-3,-20,True,False,26
57,node4-3,node8-3,-20,True,False,27
58,node4-3,node8-3,-20,True,False,26
59,node4-3,node8-3,-20,True,False,26
60,node4-3,node8-3,-20,True,False,26
61,node4-3,node8-3,-20,True,False,25
62,node4-3,node8-3,-20,True,False,26
63,node4-3,node8-3,-20,True,False,26
64,node4-3,node8-3,-20,True,False,26
65,node4-3,node8-3,-20,True,False,26
66,node4-3,node8-3,-20,True,False,26
67,node4-3,node8-3,-20,True,False,26
68,node4-3,node8-3,-20,True,False,25
69,node4-3,node8-3,-20,True,False,25
70,node4-3,node8-3,-20,True,False,25
71,node4-3,node8-3,-20,True,False,25
72,node4-3,node8-3,-20,True,False,26
73,node4-3,node8-3,-20,True,False,26
74,node4-3,node8-3,-20,True,False,25
75,node4-3,node8-3,-20,True,False,25
76,node4-3,node8-3,-20,True,False,27
77,node4-3,node8-3,-20,True,False,26
78,node4-3,node8-3,-20,True,False,26
79,node4-3,node8-3,-20,True,False,26
80,node4-3,node8-3,-20,True,False,26
81,node4-3,node8-3,-20,True,False,26
82,node4-3,node8-3,-20,True,False,25
83,node4-3,node8-3,-20,True,False,26
84,node4-3,node8-3,-20,True,False,27
85,node4-3,node8-3,-20,True,False,26
86,node4-3,node8-3,-20,True,False,26
87,node4-3,node8-3,-20,True,False,26
88,node4-3,node8-3,-20,True,False,26
89,node4-3,node8-3,-20,True,False,26
90,node4-3,node8-3,-20,True,False,26
91,node4-3,node8-3,-20,True,False,25
92,node4-3,node8-3,-20,True,False,26
93,node4-3,node8-3,-20,True,False,25
94,node4-3,node8-3,-20,True,False,26
95,node4-3,node8-3,-20,True,False,25
96,node4-3,node8-3,-20,True,False,25
97,node4-3,node8-3,-20,True,False,26
98,node4-3,node8-3,-20,True,False,25
99,node4-3,node8-3,-20,True,False,26
100,node4-3,node8-3,-20,True,False,26
101,node4-3,node8-3,-20,True,False,26
102,node4-3,node8-3,-20,True,False,26
103,node4-3,node8-3,-20,True,False,26
104,node4-3,node8-3,-20,True,False,26
105,node4-3,node8-3,-20,True,False,26
106,node4-3,node8-3,-20,True,False,26
107,node4-3,node8-3,-20,True,False,26
108,node4-3,node8-3,-20,True,False,26
109,node4-3,node8-3,-20,True,False,27
110,node4-3,node8-3,-20,True,False,25
111,node4-3,node8-3,-20,True,False,26
112,node4-3,node8-3,-20,True,False,26
113,node4-3,node8-3,-20,True,False,26
114,node4-3,node8-3,-20,True,False,26
115,node4-3,node8-3,-20,True,False,25
116,node4-3,node8-3,-20,True,False,26
117,node4-3,node8-3,-20,True,False,26
118,node4-3,node8-3,-20,True,False,25
119,node4-3,node8-3,-20,True,False,25
120,node4-3,node8-3,-20,True,False,26
121,node4-3,node8-3,-20,True,False,25
122,node4-3,node8-3,-20,True,False,26
123,node4-3,node8-3,-20,True,False,26
124,node4-3,node8-3,-20,True,False,26
125,node4-3,node8-3,-20,True,False,26
126,node4-3,node8-3,-20,True,False,27
127,node4-3,node8-3,-20,True,False,26
128,node4-3,node8-3,-20,True,False,27
129,node4-3,node8-3,-20,True,False,27
130,node4-3,node8-3,-20,True,False,25
131,node4-3,node8-3,-20,True,False,26
132,node4-3,node8-3,-20,True,False,26
133,node4-3,node8-3,-20,True,False,26
134,node4-3,node8-3,-20,True,False,26
135,node4-3,node8-3,-20,True,False,25
136,node4-3,node8-3,-20,True,False,27
137,node4-3,node8-3,-20,True,False,26
138,node4-3,node8-3,-20,True,False,25
139,node4-3,node8-3,-20,True,False,26
140,node4-3,node8-3,-20,True,False,25
141,node4-3,node8-3,-20,True,False,26
142,node4-3,node8-3,-20,True,False,26
143,node4-3,node8-3,-20,True,False,27
144,node4-3,node8-3,-20,True,False,25
145,node4-3,node8-3,-20,True,False,25
146,node4-3,node8-3,-20,True,False,27
147,node4-3,node8-3,-20,True,False,25
148,node4-3,node8-3,-20,True,False,26
149,node4-3,node8-3,-20,True,False,25
150,node4-3,node8-3,-20,True,False,25
151,node4-3,node8-3,-20,True,False,27
152,node4-3,node8-3,-20,True,False,27
153,node4-3,node8-3,-20,True,False,26
154,node4-3,node8-3,-20,True,False,26
155,node4-3,node8-3,-20,True,False,26
156,node4-3,node8-3,-20,True,False,25
157,node4-3,node8-3,-20,True,False,27
158,node4-3,node8-3,-20,True,False,26
159,node4-3,node8-3,-20,True,False,26
160,node4-3,node8-3,-20,True,False,26
161,node4-3,node8-3,-20,True,False,26
162,node4-3,node8-3,-20,True,False,26
163,node4-3,node8-3,-20,True,False,26
164,node4-3,node8-3,-20,True,False,27
165,node4-3,node8-3,-20,True,False,27
166,node4-3,node8-3,-20,True,False,25
