seq,src,dst,noise,received,error,rssi
149,node3-6,node8-5,-20,True,False,16
150,node3-6,node8-5,-20,True,False,16
151,node3-6,node8-5,-20,True,False,15
152,node3-6,node8-5,-20,True,False,15
153,node3-6,node8-5,-20,True,False,14
154,node3-6,node8-5,-20,True,False,15
155,node3-6,node8-5,-20,True,False,16
156,node3-6,node8-5,-20,True,False,15
157,node3-6,node8-5,-20,True,False,16
158,node3-6,node8-5,-20,True,False,17
159,node3-6,node8-5,-20,True,False,15
160,node3-6,node8-5,-20,True,False,15
161,node3-6,node8-5,-20,True,False,15
162,node3-6,node8-5,-20,True,False,15
163,node3-6,node8-5,-20,True,False,15
164,node3-6,node8-5,-20,True,False,16
165,node3-6,node8-5,-20,True,False,14
166,node3-6,node8-5,-20,True,False,16
167,node3-6,node8-5,-20,True,False,16
168,node3-6,node8-5,-20,True,False,16
169,node3-6,node8-5,-20,True,False,15
170,node3-6,node8-5,-20,True,False,15
171,node3-6,node8-5,-20,True,False,16
172,node3-6,node8-5,-20,True,False,15
173,node3-6,node8-5,-20,True,False,16
174,node3-6,node8-5,-20,True,False,15
175,node3-6,node8-5,-20,True,False,16
176,node3-6,node8-5,-20,True,False,17
177,node3-6,node8-5,-20,True,False,16
178,node3-6,node8-5,-20,True,False,17
179,node3-6,node8-5,-20,True,False,15
180,node3-6,node8-5,-20,True,False,16
181,node3-6,node8-5,-20,True,False,15
182,node3-6,node8-5,-20,True,False,15
183,node3-6,node8-5,-20,True,False,16
184,node3-6,node8-5,-20,True,False,16
185,node3-6,node8-5,-20,True,False,15
186,node3-6,node8-5,-20,True,False,16
187,node3-6,node8-5,-20,True,False,16
188,node3-6,node8-5,-20,True,False,16
189,node3-6,node8-5,-20,True,False,15
190,node3-6,node8-5,-20,True,False,16
191,node3-6,node8-5,-20,True,False,16
192,node3-6,node8-5,-20,True,False,15
193,node3-6,node8-5,-20,True,False,15
194,node3-6,node8-5,-20,True,False,15
195,node3-6,node8-5,-20,True,False,17
196,node3-6,node8-5,-20,True,False,17
197,node3-6,node8-5,-20,True,False,16
198,node3-6,node8-5,-20,True,False,15
199,node3-6,node8-5,-20,True,False,16
200,node3-6,node8-5,-20,True,False,15
201,node3-6,node8-5,-20,True,False,15
202,node3-6,node8-5,-20,True,False,17
203,node3-6,node8-5,-20,True,False,16
204,node3-6,node8-5,-20,True,False,15
205,node3-6,node8-5,-20,True,False,15
206,node3-6,node8-5,-20,True,False,17
207,node3-6,node8-5,-20,True,False,17
208,node3-6,node8-5,-20,True,False,15
209,node3-6,node8-5,-20,True,False,16
210,node3-6,node8-5,-20,True,False,15
211,node3-6,node8-5,-20,True,False,15
212,node3-6,node8-5,-20,True,False,15
213,node3-6,node8-5,-20,True,False,15
214,node3-6,node8-5,-20,True,False,16
215,node3-6,node8-5,-20,True,False,16
216,node3-6,node8-5,-20,True,False,16
217,node3-6,node8-5,-20,True,False,15
218,node3-6,node8-5,-20,True,False,15
219,node3-6,node8-5,-20,True,False,16
220,node3-6,node8-5,-20,True,False,14
221,node3-6,node8-5,-20,True,False,14
222,node3-6,node8-5,-20,True,False,15
223,node3-6,node8-5,-20,True,False,16
224,node3-6,node8-5,-20,True,False,15
225,node3-6,node8-5,-20,True,False,15
226,node3-6,node8-5,-20,True,False,16
227,node3-6,node8-5,-20,True,False,15
228,node3-6,node8-5,-20,True,False,16
229,node3-6,node8-5,-20,True,False,15
230,node3-6,node8-5,-20,True,False,15
231,node3-6,node8-5,-20,True,False,15
232,node3-6,node8-5,-20,True,False,16
233,node3-6,node8-5,-20,True,False,17
234,node3-6,node8-5,-20,True,False,15
235,node3-6,node8-5,-20,True,False,16
236,node3-6,node8-5,-20,True,False,15
237,node3-6,node8-5,-20,True,False,15
238,node3-6,node8-5,-20,True,False,14
239,node3-6,node8-5,-20,True,False,16
240,node3-6,node8-5,-20,True,False,15
241,node3-6,node8-5,-20,True,False,17
242,node3-6,node8-5,-20,True,False,17
243,node3-6,node8-5,-20,True,False,15
244,node3-6,node8-5,-20,True,False,16
245,node3-6,node8-5,-20,True,False,16
246,node3-6,node8-5,-20,True,False,17
247,node3-6,node8-5,-20,True,False,15
248,node3-6,node8-5,-20,True,False,15
249,node3-6,node8-5,-20,True,False,17
250,node3-6,node8-5,-20,True,False,15
251,node3-6,node8-5,-20,True,False,16
252,node3-6,node8-5,-20,True,False,15
253,node3-6,node8-5,-20,True,False,16
254,node3-6,node8-5,-20,True,False,16
255,node3-6,node8-5,-20,True,False,17
256,node3-6,node8-5,-20,True,False,16
257,node3-6,node8-5,-20,True,False,15
258,node3-6,node8-5,-20,True,False,15
259,node3-6,node8-5,-20,True,False,16
260,node3-6,node8-5,-20,True,False,15
261,node3-6,node8-5,-20,True,False,16
262,node3-6,node8-5,-20,True,False,15
263,node3-6,node8-5,-20,True,False,15
264,node3-6,node8-5,-20,True,False,16
265,node3-6,node8-5,-20,True,False,15
266,node3-6,node8-5,-20,True,False,17
267,node3-6,node8-5,-20,True,False,16
268,node3-6,node8-5,-20,True,False,14
269,node3-6,node8-5,-20,True,False,15
270,node3-6,node8-5,-20,True,False,15
271,node3-6,node8-5,-20,True,False,15
272,node3-6,node8-5,-20,True,False,16
273,node3-6,node8-5,-20,True,False,15
274,node3-6,node8-5,-20,True,False,16
275,node3-6,node8-5,-20,True,False,17
276,node3-6,node8-5,-20,True,False,15
277,node3-6,node8-5,-20,True,False,14
278,node3-6,node8-5,-20,True,False,15
279,node3-6,node8-5,-20,True,False,15
280,node3-6,node8-5,-20,True,False,16
281,node3-6,node8-5,-20,True,False,17
282,node3-6,node8-5,-20,True,False,17
283,node3-6,node8-5,-20,True,False,15
284,node3-6,node8-5,-20,True,False,15
285,node3-6,node8-5,-20,True,False,15
286,node3-6,node8-5,-20,True,False,17
287,node3-6,node8-5,-20,True,False,16
288,node3-6,node8-5,-20,True,False,15
289,node3-6,node8-5,-20,True,False,16
290,node3-6,node8-5,-20,True,False,17
291,node3-6,node8-5,-20,True,False,15
292,node3-6,node8-5,-20,True,False,15
293,node3-6,node8-5,-20,True,False,15
294,node3-6,node8-5,-20,True,False,15
295,node3-6,node8-5,-20,True,False,16
296,node3-6,node8-5,-20,True,False,14
297,node3-6,node8-5,-20,True,False,15
298,node3-6,node8-5,-20,True,False,15
299,node3-6,node8-5,-20,True,False,15
300,node3-6,node8-5,-20,True,False,15
