seq,src,dst,noise,received,error,rssi
142,node3-4,node7-6,-15,True,False,16
143,node3-4,node7-6,-15,True,False,16
144,node3-4,node7-6,-15,True,False,16
145,node3-4,node7-6,-15,True,False,16
146,node3-4,node7-6,-15,True,False,16
147,node3-4,node7-6,-15,True,False,16
148,node3-4,node7-6,-15,True,False,16
149,node3-4,node7-6,-15,True,False,15
150,node3-4,node7-6,-15,True,False,17
151,node3-4,node7-6,-15,True,False,16
152,node3-4,node7-6,-15,True,False,16
153,node3-4,node7-6,-15,True,False,16
154,node3-4,node7-6,-15,True,False,16
155,node3-4,node7-6,-15,True,False,16
156,node3-4,node7-6,-15,True,False,15
157,node3-4,node7-6,-15,True,False,15
158,node3-4,node7-6,-15,True,False,16
159,node3-4,node7-6,-15,True,False,17
160,node3-4,node7-6,-15,True,False,17
161,node3-4,node7-6,-15,True,False,15
162,node3-4,node7-6,-15,True,False,15
163,node3-4,node7-6,-15,True,False,16
164,node3-4,node7-6,-15,True,False,16
165,node3-4,node7-6,-15,True,False,16
166,node3-4,node7-6,-15,True,False,15
167,node3-4,node7-6,-15,True,False,16
168,node3-4,node7-6,-15,True,False,16
169,node3-4,node7-6,-15,True,False,16
170,node3-4,node7-6,-15,True,False,16
171,node3-4,node7-6,-15,True,False,16
172,node3-4,node7-6,-15,True,False,16
173,node3-4,node7-6,-15,True,False,16
174,node3-4,node7-6,-15,True,False,17
175,node3-4,node7-6,-15,True,False,16
176,node3-4,node7-6,-15,True,False,16
177,node3-4,node7-6,-15,True,False,17
178,node3-4,node7-6,-15,True,False,16
179,node3-4,node7-6,-15,True,False,17
180,node3-4,node7-6,-15,True,False,16
181,node3-4,node7-6,-15,True,False,16
182,node3-4,node7-6,-15,True,False,17
183,node3-4,node7-6,-15,True,False,17
184,node3-4,node7-6,-15,True,False,17
185,node3-4,node7-6,-15,True,False,17
186,node3-4,node7-6,-15,True,False,16
187,node3-4,node7-6,-15,True,False,16
188,node3-4,node7-6,-15,True,False,17
189,node3-4,node7-6,-15,True,False,16
190,node3-4,node7-6,-15,True,False,16
191,node3-4,node7-6,-15,True,False,16
192,node3-4,node7-6,-15,True,False,17
193,node3-4,node7-6,-15,True,False,17
194,node3-4,node7-6,-15,True,False,17
195,node3-4,node7-6,-15,True,False,17
196,node3-4,node7-6,-15,True,False,17
197,node3-4,node7-6,-15,True,False,16
198,node3-4,node7-6,-15,True,False,17
199,node3-4,node7-6,-15,True,False,17
200,node3-4,node7-6,-15,True,False,16
201,node3-4,node7-6,-15,True,False,16
202,node3-4,node7-6,-15,True,False,17
203,node3-4,node7-6,-15,True,False,17
204,node3-4,node7-6,-15,True,False,16
205,node3-4,node7-6,-15,True,False,17
206,node3-4,node7-6,-15,True,False,15
207,node3-4,node7-6,-15,True,False,17
208,node3-4,node7-6,-15,True,False,16
209,node3-4,node7-6,-15,True,False,17
210,node3-4,node7-6,-15,True,False,17
211,node3-4,node7-6,-15,True,False,17
212,node3-4,node7-6,-15,True,False,16
213,node3-4,node7-6,-15,True,False,16
214,node3-4,node7-6,-15,True,False,17
215,node3-4,node7-6,-15,True,False,15
216,node3-4,node7-6,-15,True,False,16
217,node3-4,node7-6,-15,True,False,16
218,node3-4,node7-6,-15,True,False,17
219,node3-4,node7-6,-15,True,False,16
220,node3-4,node7-6,-15,True,False,17
221,node3-4,node7-6,-15,True,False,17
222,node3-4,node7-6,-15,True,False,16
223,node3-4,node7-6,-15,True,False,16
224,node3-4,node7-6,-15,True,False,16
225,node3-4,node7-6,-15,True,False,16
226,node3-4,node7-6,-15,True,False,17
227,node3-4,node7-6,-15,True,False,17
228,node3-4,node7-6,-15,True,False,16
229,node3-4,node7-6,-15,True,False,15
230,node3-4,node7-6,-15,True,False,17
231,node3-4,node7-6,-15,True,False,16
232,node3-4,node7-6,-15,True,False,16
233,node3-4,node7-6,-15,True,False,16
234,node3-4,node7-6,-15,True,False,16
235,node3-4,node7-6,-15,True,False,17
236,node3-4,node7-6,-15,True,False,16
237,node3-4,node7-6,-15,True,False,17
238,node3-4,node7-6,-15,True,False,17
239,node3-4,node7-6,-15,True,False,16
240,node3-4,node7-6,-15,True,False,16
241,node3-4,node7-6,-15,True,False,16
242,node3-4,node7-6,-15,True,False,16
243,node3-4,node7-6,-15,True,False,15
244,node3-4,node7-6,-15,True,False,16
245,node3-4,node7-6,-15,True,False,17
246,node3-4,node7-6,-15,True,False,17
247,node3-4,node7-6,-15,True,False,15
248,node3-4,node7-6,-15,True,False,16
249,node3-4,node7-6,-15,True,False,16
250,node3-4,node7-6,-15,True,False,16
251,node3-4,node7-6,-15,True,False,17
252,node3-4,node7-6,-15,True,False,16
253,node3-4,node7-6,-15,True,False,17
254,node3-4,node7-6,-15,True,False,17
255,node3-4,node7-6,-15,True,False,16
256,node3-4,node7-6,-15,True,False,16
257,node3-4,node7-6,-15,True,False,17
258,node3-4,node7-6,-15,True,False,16
259,node3-4,node7-6,-15,True,False,15
260,node3-4,node7-6,-15,True,False,16
261,node3-4,node7-6,-15,True,False,16
262,node3-4,node7-6,-15,True,False,16
263,node3-4,node7-6,-15,True,False,17
264,node3-4,node7-6,-15,True,False,17
265,node3-4,node7-6,-15,True,False,16
266,node3-4,node7-6,-15,True,False,16
267,node3-4,node7-6,-15,True,False,16
268,node3-4,node7-6,-15,True,False,17
269,node3-4,node7-6,-15,True,False,15
270,node3-4,node7-6,-15,True,False,15
271,node3-4,node7-6,-15,True,False,16
272,node3-4,node7-6,-15,True,False,17
273,node3-4,node7-6,-15,True,False,16
274,node3-4,node7-6,-15,True,False,17
275,node3-4,node7-6,-15,True,False,16
276,node3-4,node7-6,-15,True,False,17
277,node3-4,node7-6,-15,True,False,16
278,node3-4,node7-6,-15,True,False,17
279,node3-4,node7-6,-15,True,False,17
280,node3-4,node7-6,-15,True,False,16
281,node3-4,node7-6,-15,True,False,16
282,node3-4,node7-6,-15,True,False,15
283,node3-4,node7-6,-15,True,False,16
284,node3-4,node7-6,-15,True,False,15
285,node3-4,node7-6,-15,True,False,16
286,node3-4,node7-6,-15,True,False,16
287,node3-4,node7-6,-15,True,False,16
288,node3-4,node7-6,-15,True,False,16
289,node3-4,node7-6,-15,True,False,16
290,node3-4,node7-6,-15,True,False,16
291,node3-4,node7-6,-15,True,False,16
292,node3-4,node7-6,-15,True,False,15
293,node3-4,node7-6,-15,True,False,15
294,node3-4,node7-6,-15,True,False,16
295,node3-4,node7-6,-15,True,False,17
296,node3-4,node7-6,-15,True,False,17
297,node3-4,node7-6,-15,True,False,17
298,node3-4,node7-6,-15,True,False,16
299,node3-4,node7-6,-15,True,False,17
300,node3-4,node7-6,-15,True,False,15
