seq,src,dst,noise,received,error,rssi
92,node2-5,node4-7,-20,True,False,14
93,node2-5,node4-7,-20,True,False,16
94,node2-5,node4-7,-20,True,False,14
95,node2-5,node4-7,-20,True,False,16
96,node2-5,node4-7,-20,True,False,16
97,node2-5,node4-7,-20,True,False,16
98,node2-5,node4-7,-20,True,False,16
99,node2-5,node4-7,-20,True,False,15
100,node2-5,node4-7,-20,True,False,16
101,node2-5,node4-7,-20,True,False,15
102,node2-5,node4-7,-20,True,False,16
103,node2-5,node4-7,-20,True,False,16
104,node2-5,node4-7,-20,True,False,16
105,node2-5,node4-7,-20,True,False,15
106,node2-5,node4-7,-20,True,False,15
107,node2-5,node4-7,-20,True,False,15
108,node2-5,node4-7,-20,True,False,16
109,node2-5,node4-7,-20,True,False,16
110,node2-5,node4-7,-20,True,False,15
111,node2-5,node4-7,-20,True,False,16
112,node2-5,node4-7,-20,True,False,16
113,node2-5,node4-7,-20,True,False,16
114,node2-5,node4-7,-20,True,False,15
115,node2-5,node4-7,-20,True,False,14
116,node2-5,node4-7,-20,True,False,16
117,node2-5,node4-7,-20,True,False,16
118,node2-5,node4-7,-20,True,False,15
119,node2-5,node4-7,-20,True,False,15
120,node2-5,node4-7,-20,True,False,15
121,node2-5,node4-7,-20,True,False,16
122,node2-5,node4-7,-20,True,False,16
123,node2-5,node4-7,-20,True,False,17
124,node2-5,node4-7,-20,True,False,15
125,node2-5,node4-7,-20,True,False,14
126,node2-5,node4-7,-20,True,False,15
127,node2-5,node4-7,-20,True,False,15
128,node2-5,node4-7,-20,True,False,16
129,node2-5,node4-7,-20,True,False,16
130,node2-5,node4-7,-20,True,False,16
131,node2-5,node4-7,-20,True,False,15
132,node2-5,node4-7,-20,True,False,16
133,node2-5,node4-7,-20,True,False,16
134,node2-5,node4-7,-20,True,False,15
135,node2-5,node4-7,-20,True,False,16
136,node2-5,node4-7,-20,True,False,16
137,node2-5,node4-7,-20,True,False,16
138,node2-5,node4-7,-20,True,False,16
139,node2-5,node4-7,-20,True,False,16
140,node2-5,node4-7,-20,True,False,15
141,node2-5,node4-7,-20,True,False,16
142,node2-5,node4-7,-20,True,False,16
143,node2-5,node4-7,-20,True,False,17
144,node2-5,node4-7,-20,True,False,15
145,node2-5,node4-7,-20,True,False,16
146,node2-5,node4-7,-20,True,False,15
147,node2-5,node4-7,-20,True,False,15
148,node2-5,node4-7,-20,True,False,15
149,node2-5,node4-7,-20,True,False,15
150,node2-5,node4-7,-20,True,False,16
151,node2-5,node4-7,-20,True,False,15
152,node2-5,node4-7,-20,True,False,15
153,node2-5,node4-7,-20,True,False,15
154,node2-5,node4-7,-20,True,False,15
155,node2-5,node4-7,-20,True,False,15
156,node2-5,node4-7,-20,True,False,16
157,node2-5,node4-7,-20,True,False,15
158,node2-5,node4-7,-20,True,False,14
159,node2-5,node4-7,-20,True,False,15
160,node2-5,node4-7,-20,True,False,16
161,node2-5,node4-7,-20,True,False,15
162,node2-5,node4-7,-20,True,False,16
163,node2-5,node4-7,-20,True,False,15
164,node2-5,node4-7,-20,True,False,16
165,node2-5,node4-7,-20,True,False,16
166,node2-5,node4-7,-20,True,False,16
167,node2-5,node4-7,-20,True,False,16
168,node2-5,node4-7,-20,True,False,16
169,node2-5,node4-7,-20,True,False,16
170,node2-5,node4-7,-20,True,False,15
171,node2-5,node4-7,-20,True,False,15
172,node2-5,node4-7,-20,True,False,16
173,node2-5,node4-7,-20,True,False,16
174,node2-5,node4-7,-20,True,False,16
175,node2-5,node4-7,-20,True,False,14
176,node2-5,node4-7,-20,True,False,15
177,node2-5,node4-7,-20,True,False,14
178,node2-5,node4-7,-20,True,False,15
179,node2-5,node4-7,-20,True,False,15
180,node2-5,node4-7,-20,True,False,16
181,node2-5,node4-7,-20,True,False,15
182,node2-5,node4-7,-20,True,False,16
183,node2-5,node4-7,-20,True,False,16
184,node2-5,node4-7,-20,True,False,16
185,node2-5,node4-7,-20,True,False,16
186,node2-5,node4-7,-20,True,False,16
187,node2-5,node4-7,-20,True,False,16
188,node2-5,node4-7,-20,True,False,15
189,node2-5,node4-7,-20,True,False,16
190,node2-5,node4-7,-20,True,False,16
191,node2-5,node4-7,-20,True,False,15
192,node2-5,node4-7,-20,True,False,16
193,node2-5,node4-7,-20,True,False,15
194,node2-5,node4-7,-20,True,False,16
195,node2-5,node4-7,-20,True,False,15
196,node2-5,node4-7,-20,True,False,16
197,node2-5,node4-7,-20,True,False,16
198,node2-5,node4-7,-20,True,False,15
199,node2-5,node4-7,-20,True,False,16
200,node2-5,node4-7,-20,True,False,16
201,node2-5,node4-7,-20,True,False,16
202,node2-5,node4-7,-20,True,False,15
203,node2-5,node4-7,-20,True,False,15
204,node2-5,node4-7,-20,True,False,16
205,node2-5,node4-7,-20,True,False,14
206,node2-5,node4-7,-20,True,False,16
207,node2-5,node4-7,-20,True,False,16
208,node2-5,node4-7,-20,True,False,16
209,node2-5,node4-7,-20,True,False,16
210,node2-5,node4-7,-20,True,False,16
211,node2-5,node4-7,-20,True,False,16
212,node2-5,node4-7,-20,True,False,15
213,node2-5,node4-7,-20,True,False,15
214,node2-5,node4-7,-20,True,False,15
215,node2-5,node4-7,-20,True,False,16
216,node2-5,node4-7,-20,True,False,16
217,node2-5,node4-7,-20,True,False,16
218,node2-5,node4-7,-20,True,False,16
219,node2-5,node4-7,-20,True,False,15
220,node2-5,node4-7,-20,True,False,16
221,node2-5,node4-7,-20,True,False,15
222,node2-5,node4-7,-20,True,False,16
223,node2-5,node4-7,-20,True,False,15
224,node2-5,node4-7,-20,True,False,16
225,node2-5,node4-7,-20,True,False,16
226,node2-5,node4-7,-20,True,False,16
227,node2-5,node4-7,-20,True,False,16
228,node2-5,node4-7,-20,True,False,16
229,node2-5,node4-7,-20,True,False,16
230,node2-5,node4-7,-20,True,False,15
231,node2-5,node4-7,-20,True,False,16
232,node2-5,node4-7,-20,True,False,16
233,node2-5,node4-7,-20,True,False,15
234,node2-5,node4-7,-20,True,False,15
235,node2-5,node4-7,-20,True,False,16
236,node2-5,node4-7,-20,True,False,16
237,node2-5,node4-7,-20,True,False,16
238,node2-5,node4-7,-20,True,False,16
239,node2-5,node4-7,-20,True,False,16
240,node2-5,node4-7,-20,True,False,15
241,node2-5,node4-7,-20,True,False,15
242,node2-5,node4-7,-20,True,False,16
243,node2-5,node4-7,-20,True,False,15
244,node2-5,node4-7,-20,True,False,16
245,node2-5,node4-7,-20,True,False,16
246,node2-5,node4-7,-20,True,False,15
247,node2-5,node4-7,-20,True,False,16
248,node2-5,node4-7,-20,True,False,16
249,node2-5,node4-7,-20,True,False,14
250,node2-5,node4-7,-20,True,False,15
251,node2-5,node4-7,-20,True,False,16
252,node2-5,node4-7,-20,True,False,16
253,node2-5,node4-7,-20,True,False,14
254,node2-5,node4-7,-20,True,False,15
255,node2-5,node4-7,-20,True,False,15
256,node2-5,node4-7,-20,True,False,16
257,node2-5,node4-7,-20,True,False,15
258,node2-5,node4-7,-20,True,False,16
259,node2-5,node4-7,-20,True,False,15
260,node2-5,node4-7,-20,True,False,15
261,node2-5,node4-7,-20,True,False,16
262,node2-5,node4-7,-20,True,False,16
263,node2-5,node4-7,-20,True,False,16
264,node2-5,node4-7,-20,True,False,15
265,node2-5,node4-7,-20,True,False,16
266,node2-5,node4-7,-20,True,False,17
267,node2-5,node4-7,-20,True,False,16
268,node2-5,node4-7,-20,True,False,15
269,node2-5,node4-7,-20,True,False,16
270,node2-5,node4-7,-20,True,False,17
271,node2-5,node4-7,-20,True,False,15
272,node2-5,node4-7,-20,True,False,14
273,node2-5,node4-7,-20,True,False,15
274,node2-5,node4-7,-20,True,False,16
275,node2-5,node4-7,-20,True,False,16
276,node2-5,node4-7,-20,True,False,15
277,node2-5,node4-7,-20,True,False,16
278,node2-5,node4-7,-20,True,False,16
279,node2-5,node4-7,-20,True,False,16
280,node2-5,node4-7,-20,True,False,15
281,node2-5,node4-7,-20,True,False,14
282,node2-5,node4-7,-20,True,False,15
283,node2-5,node4-7,-20,True,False,16
284,node2-5,node4-7,-20,True,False,15
285,node2-5,node4-7,-20,True,False,16
286,node2-5,node4-7,-20,True,False,16
287,node2-5,node4-7,-20,True,False,16
288,node2-5,node4-7,-20,True,False,16
289,node2-5,node4-7,-20,True,False,15
290,node2-5,node4-7,-20,True,False,16
291,node2-5,node4-7,-20,True,False,15
292,node2-5,node4-7,-20,True,False,15
293,node2-5,node4-7,-20,True,False,17
294,node2-5,node4-7,-20,True,False,15
295,node2-5,node4-7,-20,True,False,15
296,node2-5,node4-7,-20,True,False,15
297,node2-5,node4-7,-20,True,False,16
298,node2-5,node4-7,-20,True,False,14
299,node2-5,node4-7,-20,True,False,16
300,node2-5,node4-7,-20,True,False,16
