seq,src,dst,noise,received,error,rssi
242,node1-8,node5-4,-15,True,False,10
243,node1-8,node5-4,-15,True,False,12
244,node1-8,node5-4,-15,True,False,10
245,node1-8,node5-4,-15,True,False,13
246,node1-8,node5-4,-15,True,False,10
247,node1-8,node5-4,-15,True,False,11
248,node1-8,node5-4,-15,True,False,12
249,node1-8,node5-4,-15,True,False,12
250,node1-8,node5-4,-15,True,False,12
251,node1-8,node5-4,-15,True,False,11
252,node1-8,node5-4,-15,True,False,11
253,node1-8,node5-4,-15,True,False,11
254,node1-8,node5-4,-15,True,False,13
255,node1-8,node5-4,-15,True,False,11
256,node1-8,node5-4,-15,True,False,12
257,node1-8,node5-4,-15,True,False,12
258,node1-8,node5-4,-15,True,False,12
259,node1-8,node5-4,-15,True,False,11
260,node1-8,node5-4,-15,True,False,10
261,node1-8,node5-4,-15,True,False,11
262,node1-8,node5-4,-15,True,False,10
263,node1-8,node5-4,-15,True,False,12
264,node1-8,node5-4,-15,True,False,12
265,node1-8,node5-4,-15,True,False,11
266,node1-8,node5-4,-15,True,False,10
267,node1-8,node5-4,-15,True,False,12
268,node1-8,node5-4,-15,True,False,12
269,node1-8,node5-4,-15,True,False,10
270,node1-8,node5-4,-15,True,False,10
271,node1-8,node5-4,-15,True,False,11
272,node1-8,node5-4,-15,True,False,11
273,node1-8,node5-4,-15,True,False,10
274,node1-8,node5-4,-15,True,False,11
275,node1-8,node5-4,-15,True,False,9
276,node1-8,node5-4,-15,True,False,12
277,node1-8,node5-4,-15,True,False,12
278,node1-8,node5-4,-15,True,False,13
279,node1-8,node5-4,-15,True,False,12
280,node1-8,node5-4,-15,True,False,12
281,node1-8,node5-4,-15,True,False,11
282,node1-8,node5-4,-15,True,False,13
283,node1-8,node5-4,-15,True,False,12
284,node1-8,node5-4,-15,True,False,13
285,node1-8,node5-4,-15,True,False,12
286,node1-8,node5-4,-15,True,False,10
287,node1-8,node5-4,-15,True,False,11
288,node1-8,node5-4,-15,True,False,10
289,node1-8,node5-4,-15,True,False,11
290,node1-8,node5-4,-15,True,False,10
291,node1-8,node5-4,-15,True,False,10
292,node1-8,node5-4,-15,True,False,12
293,node1-8,node5-4,-15,True,False,12
294,node1-8,node5-4,-15,True,False,10
295,node1-8,node5-4,-15,True,False,12
296,node1-8,node5-4,-15,True,False,11
297,node1-8,node5-4,-15,True,False,12
298,node1-8,node5-4,-15,True,False,10
299,node1-8,node5-4,-15,True,False,12
300,node1-8,node5-4,-15,True,False,12
