seq,src,dst,noise,received,error,rssi
1,node6-1,node7-2,-20,True,False,25
2,node6-1,node7-2,-20,True,False,24
3,node6-1,node7-2,-20,True,False,21
4,node6-1,node7-2,-20,True,False,18
5,node6-1,node7-2,-20,True,False,19
6,node6-1,node7-2,-20,True,False,19
7,node6-1,node7-2,-20,True,False,19
8,node6-1,node7-2,-20,True,False,19
9,node6-1,node7-2,-20,True,False,19
10,node6-1,node7-2,-20,True,False,18
11,node6-1,node7-2,-20,True,False,19
12,node6-1,node7-2,-20,True,False,18
13,node6-1,node7-2,-20,True,False,19
14,node6-1,node7-2,-20,True,False,18
15,node6-1,node7-2,-20,True,False,18
16,node6-1,node7-2,-20,True,False,18
17,node6-1,node7-2,-20,True,False,18
18,node6-1,node7-2,-20,True,False,18
19,node6-1,node7-2,-20,True,False,19
20,node6-1,node7-2,-20,True,False,19
21,node6-1,node7-2,-20,True,False,19
22,node6-1,node7-2,-20,True,False,19
23,node6-1,node7-2,-20,True,False,18
24,node6-1,node7-2,-20,True,False,19
25,node6-1,node7-2,-20,True,False,20
26,node6-1,node7-2,-20,True,False,18
27,node6-1,node7-2,-20,True,False,19
28,node6-1,node7-2,-20,True,False,19
29,node6-1,node7-2,-20,True,False,19
30,node6-1,node7-2,-20,True,False,18
31,node6-1,node7-2,-20,True,False,19
32,node6-1,node7-2,-20,True,False,18
33,node6-1,node7-2,-20,True,False,18
34,node6-1,node7-2,-20,True,False,19
35,node6-1,node7-2,-20,True,False,19
36,node6-1,node7-2,-20,True,False,18
37,node6-1,node7-2,-20,True,False,19
38,node6-1,node7-2,-20,True,False,18
39,node6-1,node7-2,-20,True,False,18
40,node6-1,node7-2,-20,True,False,19
41,node6-1,node7-2,-20,True,False,19
42,node6-1,node7-2,-20,True,False,19
43,node6-1,node7-2,-20,True,False,18
44,node6-1,node7-2,-20,True,False,19
45,node6-1,node7-2,-20,True,False,19
46,node6-1,node7-2,-20,True,False,19
47,node6-1,node7-2,-20,True,False,18
48,node6-1,node7-2,-20,True,False,19
49,node6-1,node7-2,-20,True,False,19
50,node6-1,node7-2,-20,True,False,19
51,node6-1,node7-2,-20,True,False,19
52,node6-1,node7-2,-20,True,False,19
53,node6-1,node7-2,-20,True,False,19
54,node6-1,node7-2,-20,True,False,19
55,node6-1,node7-2,-20,True,False,19
56,node6-1,node7-2,-20,True,False,18
57,node6-1,node7-2,-20,True,False,19
58,node6-1,node7-2,-20,True,False,18
59,node6-1,node7-2,-20,True,False,19
60,node6-1,node7-2,-20,True,False,18
61,node6-1,node7-2,-20,True,False,19
62,node6-1,node7-2,-20,True,False,19
63,node6-1,node7-2,-20,True,False,19
64,node6-1,node7-2,-20,True,False,19
65,node6-1,node7-2,-20,True,False,19
66,node6-1,node7-2,-20,True,False,19
67,node6-1,node7-2,-20,True,False,19
68,node6-1,node7-2,-20,True,False,20
69,node6-1,node7-2,-20,True,False,18
70,node6-1,node7-2,-20,True,False,19
71,node6-1,node7-2,-20,True,False,19
72,node6-1,node7-2,-20,True,False,18
73,node6-1,node7-2,-20,True,False,18
74,node6-1,node7-2,-20,True,False,19
75,node6-1,node7-2,-20,True,False,19
76,node6-1,node7-2,-20,True,False,19
77,node6-1,node7-2,-20,True,False,19
78,node6-1,node7-2,-20,True,False,19
79,node6-1,node7-2,-20,True,False,19
80,node6-1,node7-2,-20,True,False,18
81,node6-1,node7-2,-20,True,False,18
82,node6-1,node7-2,-20,True,False,19
83,node6-1,node7-2,-20,True,False,19
84,node6-1,node7-2,-20,True,False,19
85,node6-1,node7-2,-20,True,False,19
86,node6-1,node7-2,-20,True,False,18
87,node6-1,node7-2,-20,True,False,18
88,node6-1,node7-2,-20,True,False,19
89,node6-1,node7-2,-20,True,False,17
90,node6-1,node7-2,-20,True,False,18
91,node6-1,node7-2,-20,True,False,18
92,node6-1,node7-2,-20,True,False,19
93,node6-1,node7-2,-20,True,False,18
94,node6-1,node7-2,-20,True,False,19
95,node6-1,node7-2,-20,True,False,18
96,node6-1,node7-2,-20,True,False,19
97,node6-1,node7-2,-20,True,False,19
98,node6-1,node7-2,-20,True,False,19
99,node6-1,node7-2,-20,True,False,19
100,node6-1,node7-2,-20,True,False,19
101,node6-1,node7-2,-20,True,False,19
102,node6-1,node7-2,-20,True,False,19
103,node6-1,node7-2,-20,True,False,18
104,node6-1,node7-2,-20,True,False,19
105,node6-1,node7-2,-20,True,False,19
106,node6-1,node7-2,-20,True,False,18
107,node6-1,node7-2,-20,True,False,18
108,node6-1,node7-2,-20,True,False,19
109,node6-1,node7-2,-20,True,False,19
110,node6-1,node7-2,-20,True,False,18
111,node6-1,node7-2,-20,True,False,18
112,node6-1,node7-2,-20,True,False,19
113,node6-1,node7-2,-20,True,False,18
114,node6-1,node7-2,-20,True,False,19
115,node6-1,node7-2,-20,True,False,19
116,node6-1,node7-2,-20,True,False,18
117,node6-1,node7-2,-20,True,False,18
118,node6-1,node7-2,-20,True,False,19
119,node6-1,node7-2,-20,True,False,18
120,node6-1,node7-2,-20,True,False,19
121,node6-1,node7-2,-20,True,False,18
122,node6-1,node7-2,-20,True,False,19
123,node6-1,node7-2,-20,True,False,19
124,node6-1,node7-2,-20,True,False,18
125,node6-1,node7-2,-20,True,False,18
126,node6-1,node7-2,-20,True,False,18
127,node6-1,node7-2,-20,True,False,19
128,node6-1,node7-2,-20,True,False,18
129,node6-1,node7-2,-20,True,False,19
130,node6-1,node7-2,-20,True,False,19
131,node6-1,node7-2,-20,True,False,19
132,node6-1,node7-2,-20,True,False,19
133,node6-1,node7-2,-20,True,False,18
134,node6-1,node7-2,-20,True,False,19
135,node6-1,node7-2,-20,True,False,18
136,node6-1,node7-2,-20,True,False,18
137,node6-1,node7-2,-20,True,False,19
138,node6-1,node7-2,-20,True,False,19
139,node6-1,node7-2,-20,True,False,18
140,node6-1,node7-2,-20,True,False,18
141,node6-1,node7-2,-20,True,False,19
142,node6-1,node7-2,-20,True,False,18
143,node6-1,node7-2,-20,True,False,18
144,node6-1,node7-2,-20,True,False,18
145,node6-1,node7-2,-20,True,False,19
146,node6-1,node7-2,-20,True,False,19
147,node6-1,node7-2,-20,True,False,19
148,node6-1,node7-2,-20,True,False,18
149,node6-1,node7-2,-20,True,False,19
150,node6-1,node7-2,-20,True,False,19
151,node6-1,node7-2,-20,True,False,18
152,node6-1,node7-2,-20,True,False,18
153,node6-1,node7-2,-20,True,False,19
154,node6-1,node7-2,-20,True,False,19
155,node6-1,node7-2,-20,True,False,19
156,node6-1,node7-2,-20,True,False,19
157,node6-1,node7-2,-20,True,False,18
158,node6-1,node7-2,-20,True,False,19
159,node6-1,node7-2,-20,True,False,18
160,node6-1,node7-2,-20,True,False,18
161,node6-1,node7-2,-20,True,False,18
162,node6-1,node7-2,-20,True,False,19
163,node6-1,node7-2,-20,True,False,19
164,node6-1,node7-2,-20,True,False,19
165,node6-1,node7-2,-20,True,False,19
166,node6-1,node7-2,-20,True,False,18
167,node6-1,node7-2,-20,True,False,19
168,node6-1,node7-2,-20,True,False,19
169,node6-1,node7-2,-20,True,False,18
170,node6-1,node7-2,-20,True,False,19
171,node6-1,node7-2,-20,True,False,19
172,node6-1,node7-2,-20,True,False,18
173,node6-1,node7-2,-20,True,False,18
174,node6-1,node7-2,-20,True,False,19
175,node6-1,node7-2,-20,True,False,19
176,node6-1,node7-2,-20,True,False,18
177,node6-1,node7-2,-20,True,False,19
178,node6-1,node7-2,-20,True,False,19
179,node6-1,node7-2,-20,True,False,18
180,node6-1,node7-2,-20,True,False,19
181,node6-1,node7-2,-20,True,False,19
182,node6-1,node7-2,-20,True,False,18
183,node6-1,node7-2,-20,True,False,19
184,node6-1,node7-2,-20,True,False,18
185,node6-1,node7-2,-20,True,False,19
186,node6-1,node7-2,-20,True,False,18
187,node6-1,node7-2,-20,True,False,19
188,node6-1,node7-2,-20,True,False,19
189,node6-1,node7-2,-20,True,False,18
190,node6-1,node7-2,-20,True,False,17
191,node6-1,node7-2,-20,True,False,19
192,node6-1,node7-2,-20,True,False,18
193,node6-1,node7-2,-20,True,False,18
194,node6-1,node7-2,-20,True,False,18
195,node6-1,node7-2,-20,True,False,18
196,node6-1,node7-2,-20,True,False,18
197,node6-1,node7-2,-20,True,False,18
198,node6-1,node7-2,-20,True,False,18
199,node6-1,node7-2,-20,True,False,19
200,node6-1,node7-2,-20,True,False,19
201,node6-1,node7-2,-20,True,False,19
202,node6-1,node7-2,-20,True,False,18
203,node6-1,node7-2,-20,True,False,18
204,node6-1,node7-2,-20,True,False,19
205,node6-1,node7-2,-20,True,False,18
206,node6-1,node7-2,-20,True,False,18
207,node6-1,node7-2,-20,True,False,18
208,node6-1,node7-2,-20,True,False,19
209,node6-1,node7-2,-20,True,False,18
210,node6-1,node7-2,-20,True,False,18
211,node6-1,node7-2,-20,True,False,19
212,node6-1,node7-2,-20,True,False,19
213,node6-1,node7-2,-20,True,False,18
214,node6-1,node7-2,-20,True,False,18
215,node6-1,node7-2,-20,True,False,19
