seq,src,dst,noise,received,error,rssi
99,node8-1,node6-3,-10,True,False,3
100,node8-1,node6-3,-10,True,False,2
101,node8-1,node6-3,-10,True,False,2
102,node8-1,node6-3,-10,True,False,0
103,node8-1,node6-3,-10,True,False,2
104,node8-1,node6-3,-10,True,False,3
105,node8-1,node6-3,-10,True,False,2
106,node8-1,node6-3,-10,True,False,3
107,node8-1,node6-3,-10,True,False,4
108,node8-1,node6-3,-10,False,False,0
109,node8-1,node6-3,-10,True,False,2
110,node8-1,node6-3,-10,False,False,0
111,node8-1,node6-3,-10,True,False,4
112,node8-1,node6-3,-10,True,False,3
113,node8-1,node6-3,-10,True,False,3
114,node8-1,node6-3,-10,True,False,4
115,node8-1,node6-3,-10,True,False,2
116,node8-1,node6-3,-10,True,False,3
117,node8-1,node6-3,-10,True,False,4
118,node8-1,node6-3,-10,True,False,3
119,node8-1,node6-3,-10,True,False,4
120,node8-1,node6-3,-10,True,False,2
121,node8-1,node6-3,-10,True,False,3
122,node8-1,node6-3,-10,True,False,3
123,node8-1,node6-3,-10,True,False,3
124,node8-1,node6-3,-10,True,False,2
125,node8-1,node6-3,-10,True,False,2
126,node8-1,node6-3,-10,False,False,0
127,node8-1,node6-3,-10,True,False,4
128,node8-1,node6-3,-10,False,False,0
129,node8-1,node6-3,-10,True,False,2
130,node8-1,node6-3,-10,True,False,0
131,node8-1,node6-3,-10,True,False,2
132,node8-1,node6-3,-10,True,False,3
133,node8-1,node6-3,-10,True,False,2
134,node8-1,node6-3,-10,True,False,4
135,node8-1,node6-3,-10,True,False,4
136,node8-1,node6-3,-10,True,False,1
137,node8-1,node6-3,-10,True,False,3
138,node8-1,node6-3,-10,True,False,2
139,node8-1,node6-3,-10,True,False,2
140,node8-1,node6-3,-10,True,False,2
141,node8-1,node6-3,-10,False,False,0
142,node8-1,node6-3,-10,True,False,4
143,node8-1,node6-3,-10,True,False,2
144,node8-1,node6-3,-10,False,True,0
145,node8-1,node6-3,-10,True,False,4
146,node8-1,node6-3,-10,True,False,2
147,node8-1,node6-3,-10,True,False,2
148,node8-1,node6-3,-10,True,False,3
149,node8-1,node6-3,-10,True,False,2
150,node8-1,node6-3,-10,True,False,2
151,node8-1,node6-3,-10,True,False,3
152,node8-1,node6-3,-10,True,False,3
153,node8-1,node6-3,-10,True,False,3
154,node8-1,node6-3,-10,True,False,1
155,node8-1,node6-3,-10,True,False,2
156,node8-1,node6-3,-10,True,False,3
157,node8-1,node6-3,-10,True,False,2
158,node8-1,node6-3,-10,True,False,2
159,node8-1,node6-3,-10,True,False,5
160,node8-1,node6-3,-10,True,False,3
161,node8-1,node6-3,-10,True,False,3
162,node8-1,node6-3,-10,True,False,1
163,node8-1,node6-3,-10,True,False,1
164,node8-1,node6-3,-10,True,False,3
165,node8-1,node6-3,-10,False,False,0
166,node8-1,node6-3,-10,True,False,3
167,node8-1,node6-3,-10,True,False,1
168,node8-1,node6-3,-10,False,False,0
169,node8-1,node6-3,-10,True,False,1
170,node8-1,node6-3,-10,True,False,3
171,node8-1,node6-3,-10,True,False,2
172,node8-1,node6-3,-10,True,False,2
173,node8-1,node6-3,-10,True,False,2
174,node8-1,node6-3,-10,True,False,1
175,node8-1,node6-3,-10,True,False,1
176,node8-1,node6-3,-10,True,False,1
177,node8-1,node6-3,-10,False,False,0
178,node8-1,node6-3,-10,True,False,2
179,node8-1,node6-3,-10,True,False,2
180,node8-1,node6-3,-10,True,False,4
181,node8-1,node6-3,-10,True,False,1
182,node8-1,node6-3,-10,True,False,3
183,node8-1,node6-3,-10,True,False,3
184,node8-1,node6-3,-10,True,False,3
185,node8-1,node6-3,-10,False,False,0
186,node8-1,node6-3,-10,False,False,0
187,node8-1,node6-3,-10,False,False,0
188,node8-1,node6-3,-10,True,False,4
189,node8-1,node6-3,-10,True,False,3
190,node8-1,node6-3,-10,True,False,0
191,node8-1,node6-3,-10,True,False,3
192,node8-1,node6-3,-10,True,False,3
193,node8-1,node6-3,-10,True,False,0
194,node8-1,node6-3,-10,True,False,3
195,node8-1,node6-3,-10,True,False,2
196,node8-1,node6-3,-10,False,False,0
197,node8-1,node6-3,-10,True,False,2
198,node8-1,node6-3,-10,True,False,4
199,node8-1,node6-3,-10,True,False,4
200,node8-1,node6-3,-10,True,False,3
201,node8-1,node6-3,-10,True,False,3
202,node8-1,node6-3,-10,False,True,0
203,node8-1,node6-3,-10,True,False,3
204,node8-1,node6-3,-10,True,False,2
205,node8-1,node6-3,-10,True,False,3
206,node8-1,node6-3,-10,True,False,1
207,node8-1,node6-3,-10,True,False,2
208,node8-1,node6-3,-10,True,False,2
209,node8-1,node6-3,-10,True,False,1
210,node8-1,node6-3,-10,True,False,4
211,node8-1,node6-3,-10,True,False,3
212,node8-1,node6-3,-10,True,False,2
213,node8-1,node6-3,-10,True,False,1
214,node8-1,node6-3,-10,True,False,1
215,node8-1,node6-3,-10,True,False,4
216,node8-1,node6-3,-10,True,False,4
217,node8-1,node6-3,-10,True,False,2
218,node8-1,node6-3,-10,True,False,1
219,node8-1,node6-3,-10,True,False,1
220,node8-1,node6-3,-10,True,False,4
221,node8-1,node6-3,-10,True,False,3
222,node8-1,node6-3,-10,True,False,2
223,node8-1,node6-3,-10,True,False,2
224,node8-1,node6-3,-10,True,False,4
225,node8-1,node6-3,-10,True,False,4
226,node8-1,node6-3,-10,True,False,2
227,node8-1,node6-3,-10,True,False,3
228,node8-1,node6-3,-10,True,False,4
229,node8-1,node6-3,-10,True,False,3
230,node8-1,node6-3,-10,True,False,3
231,node8-1,node6-3,-10,False,False,0
232,node8-1,node6-3,-10,True,False,3
233,node8-1,node6-3,-10,True,False,5
234,node8-1,node6-3,-10,True,False,1
235,node8-1,node6-3,-10,True,False,3
236,node8-1,node6-3,-10,True,False,3
237,node8-1,node6-3,-10,True,False,2
238,node8-1,node6-3,-10,False,False,0
239,node8-1,node6-3,-10,True,False,3
240,node8-1,node6-3,-10,True,False,3
241,node8-1,node6-3,-10,True,False,2
242,node8-1,node6-3,-10,True,False,5
243,node8-1,node6-3,-10,True,False,1
244,node8-1,node6-3,-10,True,False,2
245,node8-1,node6-3,-10,True,False,1
246,node8-1,node6-3,-10,True,False,1
247,node8-1,node6-3,-10,True,False,3
248,node8-1,node6-3,-10,True,False,1
249,node8-1,node6-3,-10,True,False,2
250,node8-1,node6-3,-10,True,False,1
251,node8-1,node6-3,-10,True,False,2
252,node8-1,node6-3,-10,True,False,3
253,node8-1,node6-3,-10,True,False,2
254,node8-1,node6-3,-10,True,False,2
255,node8-1,node6-3,-10,True,False,1
256,node8-1,node6-3,-10,True,False,2
257,node8-1,node6-3,-10,True,False,2
258,node8-1,node6-3,-10,True,False,3
259,node8-1,node6-3,-10,True,False,3
260,node8-1,node6-3,-10,True,False,4
261,node8-1,node6-3,-10,True,False,1
262,node8-1,node6-3,-10,True,False,2
263,node8-1,node6-3,-10,True,False,3
264,node8-1,node6-3,-10,True,False,2
265,node8-1,node6-3,-10,True,False,3
266,node8-1,node6-3,-10,True,False,3
267,node8-1,node6-3,-10,True,False,3
268,node8-1,node6-3,-10,True,False,2
269,node8-1,node6-3,-10,True,False,4
270,node8-1,node6-3,-10,True,False,0
271,node8-1,node6-3,-10,True,False,3
272,node8-1,node6-3,-10,True,False,2
273,node8-1,node6-3,-10,True,False,1
274,node8-1,node6-3,-10,True,False,4
275,node8-1,node6-3,-10,True,False,1
276,node8-1,node6-3,-10,True,False,3
277,node8-1,node6-3,-10,True,False,2
278,node8-1,node6-3,-10,True,False,4
279,node8-1,node6-3,-10,True,False,4
280,node8-1,node6-3,-10,True,False,2
281,node8-1,node6-3,-10,True,False,3
282,node8-1,node6-3,-10,True,False,2
283,node8-1,node6-3,-10,True,False,3
284,node8-1,node6-3,-10,True,False,1
285,node8-1,node6-3,-10,True,False,1
286,node8-1,node6-3,-10,True,False,1
287,node8-1,node6-3,-10,True,False,1
288,node8-1,node6-3,-10,False,False,0
289,node8-1,node6-3,-10,True,False,2
290,node8-1,node6-3,-10,True,False,0
291,node8-1,node6-3,-10,True,False,3
292,node8-1,node6-3,-10,True,False,1
293,node8-1,node6-3,-10,True,False,2
294,node8-1,node6-3,-10,True,False,2
295,node8-1,node6-3,-10,True,False,3
296,node8-1,node6-3,-10,True,False,3
297,node8-1,node6-3,-10,True,False,4
298,node8-1,node6-3,-10,False,False,0
299,node8-1,node6-3,-10,True,False,3
300,node8-1,node6-3,-10,True,False,3
