seq,src,dst,noise,received,error,rssi
1,node4-7,node4-3,-15,True,False,21
2,node4-7,node4-3,-15,True,False,20
3,node4-7,node4-3,-15,True,False,19
4,node4-7,node4-3,-15,True,False,13
5,node4-7,node4-3,-15,True,False,13
6,node4-7,node4-3,-15,True,False,12
7,node4-7,node4-3,-15,True,False,14
8,node4-7,node4-3,-15,True,False,14
9,node4-7,node4-3,-15,True,False,13
10,node4-7,node4-3,-15,True,False,14
11,node4-7,node4-3,-15,True,False,14
12,node4-7,node4-3,-15,True,False,14
13,node4-7,node4-3,-15,True,False,14
14,node4-7,node4-3,-15,True,False,14
15,node4-7,node4-3,-15,True,False,13
16,node4-7,node4-3,-15,True,False,14
17,node4-7,node4-3,-15,True,False,14
18,node4-7,node4-3,-15,True,False,14
19,node4-7,node4-3,-15,True,False,13
20,node4-7,node4-3,-15,True,False,13
21,node4-7,node4-3,-15,True,False,13
22,node4-7,node4-3,-15,True,False,14
23,node4-7,node4-3,-15,True,False,14
24,node4-7,node4-3,-15,True,False,13
25,node4-7,node4-3,-15,True,False,14
26,node4-7,node4-3,-15,True,False,13
27,node4-7,node4-3,-15,True,False,14
28,node4-7,node4-3,-15,True,False,13
29,node4-7,node4-3,-15,True,False,14
30,node4-7,node4-3,-15,True,False,13
31,node4-7,node4-3,-15,True,False,13
32,node4-7,node4-3,-15,True,False,13
33,node4-7,node4-3,-15,True,False,13
34,node4-7,node4-3,-15,True,False,14
35,node4-7,node4-3,-15,True,False,14
36,node4-7,node4-3,-15,True,False,14
37,node4-7,node4-3,-15,True,False,14
38,node4-7,node4-3,-15,True,False,14
39,node4-7,node4-3,-15,True,False,14
40,node4-7,node4-3,-15,True,False,12
41,node4-7,node4-3,-15,True,False,14
42,node4-7,node4-3,-15,True,False,14
43,node4-7,node4-3,-15,True,False,12
44,node4-7,node4-3,-15,True,False,14
45,node4-7,node4-3,-15,True,False,14
46,node4-7,node4-3,-15,True,False,14
47,node4-7,node4-3,-15,True,False,13
48,node4-7,node4-3,-15,True,False,13
49,node4-7,node4-3,-15,True,False,14
50,node4-7,node4-3,-15,True,False,14
51,node4-7,node4-3,-15,True,False,14
52,node4-7,node4-3,-15,True,False,13
53,node4-7,node4-3,-15,True,False,13
54,node4-7,node4-3,-15,True,False,14
55,node4-7,node4-3,-15,True,False,13
56,node4-7,node4-3,-15,True,False,13
57,node4-7,node4-3,-15,True,False,14
58,node4-7,node4-3,-15,True,False,15
59,node4-7,node4-3,-15,True,False,13
60,node4-7,node4-3,-15,True,False,13
61,node4-7,node4-3,-15,True,False,13
62,node4-7,node4-3,-15,True,False,14
63,node4-7,node4-3,-15,True,False,14
64,node4-7,node4-3,-15,True,False,14
65,node4-7,node4-3,-15,True,False,13
66,node4-7,node4-3,-15,True,False,14
67,node4-7,node4-3,-15,True,False,13
68,node4-7,node4-3,-15,True,False,14
69,node4-7,node4-3,-15,True,False,14
70,node4-7,node4-3,-15,True,False,14
71,node4-7,node4-3,-15,True,False,14
72,node4-7,node4-3,-15,True,False,13
73,node4-7,node4-3,-15,True,False,13
74,node4-7,node4-3,-15,True,False,13
75,node4-7,node4-3,-15,True,False,13
76,node4-7,node4-3,-15,True,False,14
77,node4-7,node4-3,-15,True,False,13
78,node4-7,node4-3,-15,True,False,14
79,node4-7,node4-3,-15,True,False,14
80,node4-7,node4-3,-15,True,False,14
81,node4-7,node4-3,-15,True,False,14
82,node4-7,node4-3,-15,True,False,13
83,node4-7,node4-3,-15,True,False,14
84,node4-7,node4-3,-15,True,False,14
85,node4-7,node4-3,-15,True,False,14
86,node4-7,node4-3,-15,True,False,14
87,node4-7,node4-3,-15,True,False,13
88,node4-7,node4-3,-15,True,False,13
89,node4-7,node4-3,-15,True,False,13
90,node4-7,node4-3,-15,True,False,13
91,node4-7,node4-3,-15,True,False,14
92,node4-7,node4-3,-15,True,False,13
93,node4-7,node4-3,-15,True,False,13
94,node4-7,node4-3,-15,True,False,14
95,node4-7,node4-3,-15,True,False,13
96,node4-7,node4-3,-15,True,False,14
97,node4-7,node4-3,-15,True,False,14
98,node4-7,node4-3,-15,True,False,13
99,node4-7,node4-3,-15,True,False,14
100,node4-7,node4-3,-15,True,False,14
101,node4-7,node4-3,-15,True,False,13
102,node4-7,node4-3,-15,True,False,14
103,node4-7,node4-3,-15,True,False,14
104,node4-7,node4-3,-15,True,False,13
105,node4-7,node4-3,-15,True,False,14
106,node4-7,node4-3,-15,True,False,14
107,node4-7,node4-3,-15,True,False,14
108,node4-7,node4-3,-15,True,False,14
109,node4-7,node4-3,-15,True,False,14
110,node4-7,node4-3,-15,True,False,14
111,node4-7,node4-3,-15,True,False,14
112,node4-7,node4-3,-15,True,False,14
113,node4-7,node4-3,-15,True,False,14
114,node4-7,node4-3,-15,True,False,14
115,node4-7,node4-3,-15,True,False,14
116,node4-7,node4-3,-15,True,False,14
117,node4-7,node4-3,-15,True,False,13
118,node4-7,node4-3,-15,True,False,13
119,node4-7,node4-3,-15,True,False,12
120,node4-7,node4-3,-15,True,False,15
121,node4-7,node4-3,-15,True,False,14
122,node4-7,node4-3,-15,True,False,13
123,node4-7,node4-3,-15,True,False,15
124,node4-7,node4-3,-15,True,False,13
125,node4-7,node4-3,-15,True,False,13
126,node4-7,node4-3,-15,True,False,13
127,node4-7,node4-3,-15,True,False,14
128,node4-7,node4-3,-15,True,False,13
129,node4-7,node4-3,-15,True,False,14
130,node4-7,node4-3,-15,True,False,14
131,node4-7,node4-3,-15,True,False,14
132,node4-7,node4-3,-15,True,False,13
133,node4-7,node4-3,-15,True,False,14
134,node4-7,node4-3,-15,True,False,14
135,node4-7,node4-3,-15,True,False,14
136,node4-7,node4-3,-15,True,False,14
137,node4-7,node4-3,-15,True,False,13
138,node4-7,node4-3,-15,True,False,13
139,node4-7,node4-3,-15,True,False,13
140,node4-7,node4-3,-15,True,False,14
141,node4-7,node4-3,-15,True,False,14
142,node4-7,node4-3,-15,True,False,15
143,node4-7,node4-3,-15,True,False,13
144,node4-7,node4-3,-15,True,False,14
145,node4-7,node4-3,-15,True,False,13
146,node4-7,node4-3,-15,True,False,14
147,node4-7,node4-3,-15,True,False,14
148,node4-7,node4-3,-15,True,False,14
149,node4-7,node4-3,-15,True,False,14
150,node4-7,node4-3,-15,True,False,14
151,node4-7,node4-3,-15,True,False,14
152,node4-7,node4-3,-15,True,False,14
153,node4-7,node4-3,-15,True,False,14
154,node4-7,node4-3,-15,True,False,12
155,node4-7,node4-3,-15,True,False,13
156,node4-7,node4-3,-15,True,False,14
157,node4-7,node4-3,-15,True,False,14
158,node4-7,node4-3,-15,True,False,13
159,node4-7,node4-3,-15,True,False,14
160,node4-7,node4-3,-15,True,False,13
161,node4-7,node4-3,-15,True,False,13
162,node4-7,node4-3,-15,True,False,14
163,node4-7,node4-3,-15,True,False,14
164,node4-7,node4-3,-15,True,False,14
165,node4-7,node4-3,-15,True,False,14
166,node4-7,node4-3,-15,True,False,14
167,node4-7,node4-3,-15,True,False,13
168,node4-7,node4-3,-15,True,False,13
169,node4-7,node4-3,-15,True,False,14
170,node4-7,node4-3,-15,True,False,14
171,node4-7,node4-3,-15,True,False,14
172,node4-7,node4-3,-15,True,False,14
173,node4-7,node4-3,-15,True,False,14
174,node4-7,node4-3,-15,True,False,14
175,node4-7,node4-3,-15,True,False,14
176,node4-7,node4-3,-15,True,False,14
177,node4-7,node4-3,-15,True,False,13
178,node4-7,node4-3,-15,True,False,14
179,node4-7,node4-3,-15,True,False,14
180,node4-7,node4-3,-15,True,False,14
181,node4-7,node4-3,-15,True,False,14
182,node4-7,node4-3,-15,True,False,13
183,node4-7,node4-3,-15,True,False,15
184,node4-7,node4-3,-15,True,False,13
185,node4-7,node4-3,-15,True,False,13
186,node4-7,node4-3,-15,True,False,13
187,node4-7,node4-3,-15,True,False,14
188,node4-7,node4-3,-15,True,False,14
189,node4-7,node4-3,-15,True,False,14
190,node4-7,node4-3,-15,True,False,14
191,node4-7,node4-3,-15,True,False,13
192,node4-7,node4-3,-15,True,False,15
193,node4-7,node4-3,-15,True,False,13
194,node4-7,node4-3,-15,True,False,14
