seq,src,dst,noise,received,error,rssi
131,node1-8,node2-1,-15,True,False,6
132,node1-8,node2-1,-15,True,False,7
133,node1-8,node2-1,-15,True,False,7
134,node1-8,node2-1,-15,True,False,7
135,node1-8,node2-1,-15,True,False,6
136,node1-8,node2-1,-15,True,False,7
137,node1-8,node2-1,-15,True,False,6
138,node1-8,node2-1,-15,True,False,7
139,node1-8,node2-1,-15,True,False,7
140,node1-8,node2-1,-15,True,False,7
141,node1-8,node2-1,-15,True,False,7
142,node1-8,node2-1,-15,True,False,7
143,node1-8,node2-1,-15,True,False,7
144,node1-8,node2-1,-15,True,False,6
145,node1-8,node2-1,-15,True,False,6
146,node1-8,node2-1,-15,True,False,7
147,node1-8,node2-1,-15,True,False,7
148,node1-8,node2-1,-15,True,False,7
149,node1-8,node2-1,-15,True,False,7
150,node1-8,node2-1,-15,True,False,7
151,node1-8,node2-1,-15,True,False,7
152,node1-8,node2-1,-15,True,False,6
153,node1-8,node2-1,-15,True,False,6
154,node1-8,node2-1,-15,True,False,7
155,node1-8,node2-1,-15,True,False,8
156,node1-8,node2-1,-15,True,False,7
157,node1-8,node2-1,-15,True,False,6
158,node1-8,node2-1,-15,True,False,7
159,node1-8,node2-1,-15,True,False,6
160,node1-8,node2-1,-15,True,False,7
161,node1-8,node2-1,-15,True,False,7
162,node1-8,node2-1,-15,True,False,6
163,node1-8,node2-1,-15,True,False,8
164,node1-8,node2-1,-15,True,False,8
165,node1-8,node2-1,-15,True,False,7
166,node1-8,node2-1,-15,True,False,8
167,node1-8,node2-1,-15,True,False,6
168,node1-8,node2-1,-15,True,False,7
169,node1-8,node2-1,-15,True,False,6
170,node1-8,node2-1,-15,True,False,6
171,node1-8,node2-1,-15,True,False,7
172,node1-8,node2-1,-15,True,False,7
173,node1-8,node2-1,-15,True,False,6
174,node1-8,node2-1,-15,True,False,6
175,node1-8,node2-1,-15,True,False,5
176,node1-8,node2-1,-15,True,False,7
177,node1-8,node2-1,-15,True,False,7
178,node1-8,node2-1,-15,True,False,7
179,node1-8,node2-1,-15,True,False,7
180,node1-8,node2-1,-15,True,False,7
181,node1-8,node2-1,-15,True,False,5
182,node1-8,node2-1,-15,True,False,6
183,node1-8,node2-1,-15,True,False,7
184,node1-8,node2-1,-15,True,False,6
185,node1-8,node2-1,-15,True,False,7
186,node1-8,node2-1,-15,True,False,7
187,node1-8,node2-1,-15,True,False,6
188,node1-8,node2-1,-15,True,False,7
189,node1-8,node2-1,-15,True,False,7
190,node1-8,node2-1,-15,True,False,7
191,node1-8,node2-1,-15,True,False,7
192,node1-8,node2-1,-15,True,False,5
193,node1-8,node2-1,-15,True,False,5
194,node1-8,node2-1,-15,True,False,7
195,node1-8,node2-1,-15,True,False,7
196,node1-8,node2-1,-15,True,False,7
197,node1-8,node2-1,-15,True,False,6
198,node1-8,node2-1,-15,True,False,8
199,node1-8,node2-1,-15,True,False,7
200,node1-8,node2-1,-15,True,False,8
201,node1-8,node2-1,-15,True,False,7
202,node1-8,node2-1,-15,True,False,7
203,node1-8,node2-1,-15,True,False,7
204,node1-8,node2-1,-15,True,False,7
205,node1-8,node2-1,-15,True,False,5
206,node1-8,node2-1,-15,True,False,7
207,node1-8,node2-1,-15,True,False,6
208,node1-8,node2-1,-15,True,False,8
209,node1-8,node2-1,-15,True,False,7
210,node1-8,node2-1,-15,True,False,6
211,node1-8,node2-1,-15,True,False,7
212,node1-8,node2-1,-15,True,False,7
213,node1-8,node2-1,-15,True,False,7
214,node1-8,node2-1,-15,True,False,6
215,node1-8,node2-1,-15,True,False,7
216,node1-8,node2-1,-15,True,False,7
217,node1-8,node2-1,-15,True,False,7
218,node1-8,node2-1,-15,True,False,7
219,node1-8,node2-1,-15,True,False,6
220,node1-8,node2-1,-15,True,False,6
221,node1-8,node2-1,-15,True,False,8
222,node1-8,node2-1,-15,True,False,8
223,node1-8,node2-1,-15,True,False,8
224,node1-8,node2-1,-15,True,False,6
225,node1-8,node2-1,-15,True,False,6
226,node1-8,node2-1,-15,True,False,6
227,node1-8,node2-1,-15,True,False,7
228,node1-8,node2-1,-15,True,False,7
229,node1-8,node2-1,-15,True,False,7
230,node1-8,node2-1,-15,True,False,6
231,node1-8,node2-1,-15,True,False,7
232,node1-8,node2-1,-15,True,False,6
233,node1-8,node2-1,-15,True,False,7
234,node1-8,node2-1,-15,True,False,7
235,node1-8,node2-1,-15,True,False,6
236,node1-8,node2-1,-15,True,False,8
237,node1-8,node2-1,-15,True,False,7
238,node1-8,node2-1,-15,True,False,7
239,node1-8,node2-1,-15,True,False,6
240,node1-8,node2-1,-15,True,False,5
241,node1-8,node2-1,-15,True,False,7
242,node1-8,node2-1,-15,True,False,7
243,node1-8,node2-1,-15,True,False,8
244,node1-8,node2-1,-15,True,False,8
245,node1-8,node2-1,-15,True,False,7
246,node1-8,node2-1,-15,True,False,7
247,node1-8,node2-1,-15,True,False,6
248,node1-8,node2-1,-15,True,False,7
249,node1-8,node2-1,-15,True,False,6
250,node1-8,node2-1,-15,True,False,8
251,node1-8,node2-1,-15,True,False,6
252,node1-8,node2-1,-15,True,False,8
253,node1-8,node2-1,-15,True,False,7
254,node1-8,node2-1,-15,True,False,8
255,node1-8,node2-1,-15,True,False,6
256,node1-8,node2-1,-15,True,False,7
257,node1-8,node2-1,-15,True,False,6
258,node1-8,node2-1,-15,True,False,8
259,node1-8,node2-1,-15,True,False,7
260,node1-8,node2-1,-15,True,False,5
261,node1-8,node2-1,-15,True,False,5
262,node1-8,node2-1,-15,True,False,6
263,node1-8,node2-1,-15,True,False,7
264,node1-8,node2-1,-15,True,False,6
265,node1-8,node2-1,-15,True,False,7
266,node1-8,node2-1,-15,True,False,4
267,node1-8,node2-1,-15,True,False,7
268,node1-8,node2-1,-15,True,False,5
269,node1-8,node2-1,-15,True,False,6
270,node1-8,node2-1,-15,True,False,6
271,node1-8,node2-1,-15,True,False,7
272,node1-8,node2-1,-15,True,False,7
273,node1-8,node2-1,-15,True,False,7
274,node1-8,node2-1,-15,True,False,6
275,node1-8,node2-1,-15,True,False,7
276,node1-8,node2-1,-15,True,False,7
277,node1-8,node2-1,-15,True,False,8
278,node1-8,node2-1,-15,True,False,7
279,node1-8,node2-1,-15,True,False,7
280,node1-8,node2-1,-15,True,False,6
281,node1-8,node2-1,-15,True,False,8
282,node1-8,node2-1,-15,True,False,6
283,node1-8,node2-1,-15,True,False,7
284,node1-8,node2-1,-15,True,False,7
285,node1-8,node2-1,-15,True,False,5
286,node1-8,node2-1,-15,True,False,6
287,node1-8,node2-1,-15,True,False,6
288,node1-8,node2-1,-15,True,False,7
289,node1-8,node2-1,-15,True,False,6
290,node1-8,node2-1,-15,True,False,7
291,node1-8,node2-1,-15,True,False,6
292,node1-8,node2-1,-15,True,False,6
293,node1-8,node2-1,-15,True,False,7
294,node1-8,node2-1,-15,True,False,6
295,node1-8,node2-1,-15,True,False,7
296,node1-8,node2-1,-15,True,False,7
297,node1-8,node2-1,-15,True,False,8
298,node1-8,node2-1,-15,True,False,7
299,node1-8,node2-1,-15,True,False,7
300,node1-8,node2-1,-15,True,False,6
