seq,src,dst,noise,received,error,rssi
1,node5-2,node3-2,-5,True,False,16
2,node5-2,node3-2,-5,True,False,15
3,node5-2,node3-2,-5,True,False,13
4,node5-2,node3-2,-5,True,False,11
5,node5-2,node3-2,-5,True,False,10
6,node5-2,node3-2,-5,True,False,12
7,node5-2,node3-2,-5,True,False,13
8,node5-2,node3-2,-5,True,False,11
9,node5-2,node3-2,-5,True,False,12
10,node5-2,node3-2,-5,True,False,12
11,node5-2,node3-2,-5,True,False,11
12,node5-2,node3-2,-5,True,False,11
13,node5-2,node3-2,-5,True,False,11
14,node5-2,node3-2,-5,True,False,11
15,node5-2,node3-2,-5,True,False,11
16,node5-2,node3-2,-5,True,False,12
17,node5-2,node3-2,-5,True,False,12
18,node5-2,node3-2,-5,True,False,12
19,node5-2,node3-2,-5,True,False,11
20,node5-2,node3-2,-5,True,False,11
21,node5-2,node3-2,-5,True,False,12
22,node5-2,node3-2,-5,True,False,11
23,node5-2,node3-2,-5,True,False,12
24,node5-2,node3-2,-5,True,False,11
25,node5-2,node3-2,-5,True,False,11
26,node5-2,node3-2,-5,True,False,11
27,node5-2,node3-2,-5,True,False,11
28,node5-2,node3-2,-5,True,False,12
29,node5-2,node3-2,-5,True,False,12
30,node5-2,node3-2,-5,True,False,11
31,node5-2,node3-2,-5,True,False,12
32,node5-2,node3-2,-5,True,False,12
33,node5-2,node3-2,-5,True,False,11
34,node5-2,node3-2,-5,True,False,12
35,node5-2,node3-2,-5,True,False,12
36,node5-2,node3-2,-5,True,False,12
37,node5-2,node3-2,-5,True,False,11
38,node5-2,node3-2,-5,True,False,11
39,node5-2,node3-2,-5,True,False,12
40,node5-2,node3-2,-5,True,False,11
41,node5-2,node3-2,-5,True,False,11
42,node5-2,node3-2,-5,True,False,12
43,node5-2,node3-2,-5,True,False,12
44,node5-2,node3-2,-5,True,False,11
45,node5-2,node3-2,-5,True,False,12
46,node5-2,node3-2,-5,True,False,11
47,node5-2,node3-2,-5,True,False,11
48,node5-2,node3-2,-5,True,False,13
49,node5-2,node3-2,-5,True,False,11
50,node5-2,node3-2,-5,True,False,10
51,node5-2,node3-2,-5,True,False,12
52,node5-2,node3-2,-5,True,False,11
53,node5-2,node3-2,-5,True,False,11
54,node5-2,node3-2,-5,True,False,13
55,node5-2,node3-2,-5,True,False,11
56,node5-2,node3-2,-5,True,False,10
57,node5-2,node3-2,-5,True,False,11
58,node5-2,node3-2,-5,True,False,11
59,node5-2,node3-2,-5,True,False,11
60,node5-2,node3-2,-5,True,False,11
61,node5-2,node3-2,-5,True,False,12
62,node5-2,node3-2,-5,True,False,12
63,node5-2,node3-2,-5,True,False,12
64,node5-2,node3-2,-5,True,False,12
65,node5-2,node3-2,-5,True,False,12
66,node5-2,node3-2,-5,True,False,11
67,node5-2,node3-2,-5,True,False,10
68,node5-2,node3-2,-5,True,False,11
69,node5-2,node3-2,-5,True,False,12
70,node5-2,node3-2,-5,True,False,11
71,node5-2,node3-2,-5,True,False,12
72,node5-2,node3-2,-5,True,False,12
73,node5-2,node3-2,-5,True,False,12
74,node5-2,node3-2,-5,True,False,12
75,node5-2,node3-2,-5,True,False,12
76,node5-2,node3-2,-5,True,False,12
77,node5-2,node3-2,-5,True,False,10
78,node5-2,node3-2,-5,True,False,11
79,node5-2,node3-2,-5,True,False,11
80,node5-2,node3-2,-5,True,False,11
81,node5-2,node3-2,-5,True,False,11
82,node5-2,node3-2,-5,True,False,11
83,node5-2,node3-2,-5,True,False,12
84,node5-2,node3-2,-5,True,False,11
85,node5-2,node3-2,-5,True,False,12
86,node5-2,node3-2,-5,True,False,10
87,node5-2,node3-2,-5,True,False,11
88,node5-2,node3-2,-5,True,False,12
89,node5-2,node3-2,-5,True,False,12
90,node5-2,node3-2,-5,True,False,12
91,node5-2,node3-2,-5,True,False,11
92,node5-2,node3-2,-5,True,False,11
93,node5-2,node3-2,-5,True,False,12
94,node5-2,node3-2,-5,True,False,11
95,node5-2,node3-2,-5,True,False,12
96,node5-2,node3-2,-5,True,False,12
97,node5-2,node3-2,-5,True,False,12
98,node5-2,node3-2,-5,True,False,11
99,node5-2,node3-2,-5,True,False,11
100,node5-2,node3-2,-5,True,False,12
101,node5-2,node3-2,-5,True,False,11
102,node5-2,node3-2,-5,True,False,11
103,node5-2,node3-2,-5,True,False,12
104,node5-2,node3-2,-5,True,False,12
105,node5-2,node3-2,-5,True,False,11
106,node5-2,node3-2,-5,True,False,11
107,node5-2,node3-2,-5,True,False,11
108,node5-2,node3-2,-5,True,False,12
109,node5-2,node3-2,-5,True,False,10
110,node5-2,node3-2,-5,True,False,12
111,node5-2,node3-2,-5,True,False,12
112,node5-2,node3-2,-5,True,False,11
113,node5-2,node3-2,-5,True,False,11
114,node5-2,node3-2,-5,True,False,11
115,node5-2,node3-2,-5,True,False,11
116,node5-2,node3-2,-5,True,False,12
117,node5-2,node3-2,-5,True,False,11
118,node5-2,node3-2,-5,True,False,12
119,node5-2,node3-2,-5,True,False,11
120,node5-2,node3-2,-5,True,False,12
121,node5-2,node3-2,-5,True,False,11
122,node5-2,node3-2,-5,True,False,12
123,node5-2,node3-2,-5,True,False,11
124,node5-2,node3-2,-5,True,False,11
125,node5-2,node3-2,-5,True,False,11
126,node5-2,node3-2,-5,True,False,11
127,node5-2,node3-2,-5,True,False,12
128,node5-2,node3-2,-5,True,False,11
