seq,src,dst,noise,received,error,rssi
1,node8-5,node8-1,-20,True,False,15
2,node8-5,node8-1,-20,True,False,13
3,node8-5,node8-1,-20,True,False,10
4,node8-5,node8-1,-20,True,False,11
5,node8-5,node8-1,-20,True,False,11
6,node8-5,node8-1,-20,True,False,12
7,node8-5,node8-1,-20,True,False,12
8,node8-5,node8-1,-20,True,False,11
9,node8-5,node8-1,-20,True,False,11
10,node8-5,node8-1,-20,True,False,11
11,node8-5,node8-1,-20,True,False,11
12,node8-5,node8-1,-20,True,False,12
13,node8-5,node8-1,-20,True,False,11
14,node8-5,node8-1,-20,True,False,10
15,node8-5,node8-1,-20,True,False,11
16,node8-5,node8-1,-20,True,False,12
17,node8-5,node8-1,-20,True,False,11
18,node8-5,node8-1,-20,True,False,12
19,node8-5,node8-1,-20,True,False,11
20,node8-5,node8-1,-20,True,False,11
21,node8-5,node8-1,-20,True,False,12
22,node8-5,node8-1,-20,True,False,11
23,node8-5,node8-1,-20,True,False,12
24,node8-5,node8-1,-20,True,False,12
25,node8-5,node8-1,-20,True,False,11
26,node8-5,node8-1,-20,True,False,11
27,node8-5,node8-1,-20,True,False,11
28,node8-5,node8-1,-20,True,False,11
29,node8-5,node8-1,-20,True,False,12
30,node8-5,node8-1,-20,True,False,10
31,node8-5,node8-1,-20,True,False,11
32,node8-5,node8-1,-20,True,False,12
33,node8-5,node8-1,-20,True,False,11
34,node8-5,node8-1,-20,True,False,11
35,node8-5,node8-1,-20,True,False,11
36,node8-5,node8-1,-20,True,False,11
37,node8-5,node8-1,-20,True,False,12
38,node8-5,node8-1,-20,True,False,11
39,node8-5,node8-1,-20,True,False,11
40,node8-5,node8-1,-20,True,False,11
41,node8-5,node8-1,-20,True,False,12
42,node8-5,node8-1,-20,True,False,11
43,node8-5,node8-1,-20,True,False,13
44,node8-5,node8-1,-20,True,False,10
45,node8-5,node8-1,-20,True,False,11
46,node8-5,node8-1,-20,True,False,12
47,node8-5,node8-1,-20,True,False,11
48,node8-5,node8-1,-20,True,False,11
49,node8-5,node8-1,-20,True,False,12
50,node8-5,node8-1,-20,True,False,12
51,node8-5,node8-1,-20,True,False,12
52,node8-5,node8-1,-20,True,False,11
53,node8-5,node8-1,-20,True,False,12
54,node8-5,node8-1,-20,True,False,11
55,node8-5,node8-1,-20,True,False,11
56,node8-5,node8-1,-20,True,False,11
57,node8-5,node8-1,-20,True,False,11
58,node8-5,node8-1,-20,True,False,10
59,node8-5,node8-1,-20,True,False,11
60,node8-5,node8-1,-20,True,False,11
61,node8-5,node8-1,-20,True,False,11
62,node8-5,node8-1,-20,True,False,11
63,node8-5,node8-1,-20,True,False,11
64,node8-5,node8-1,-20,True,False,11
65,node8-5,node8-1,-20,True,False,12
66,node8-5,node8-1,-20,True,False,10
67,node8-5,node8-1,-20,True,False,11
68,node8-5,node8-1,-20,True,False,11
69,node8-5,node8-1,-20,True,False,11
70,node8-5,node8-1,-20,True,False,11
71,node8-5,node8-1,-20,True,False,12
72,node8-5,node8-1,-20,True,False,11
73,node8-5,node8-1,-20,True,False,11
74,node8-5,node8-1,-20,True,False,12
75,node8-5,node8-1,-20,True,False,11
76,node8-5,node8-1,-20,True,False,12
77,node8-5,node8-1,-20,True,False,11
78,node8-5,node8-1,-20,True,False,10
79,node8-5,node8-1,-20,True,False,11
80,node8-5,node8-1,-20,True,False,11
81,node8-5,node8-1,-20,True,False,12
82,node8-5,node8-1,-20,True,False,11
83,node8-5,node8-1,-20,True,False,11
84,node8-5,node8-1,-20,True,False,11
85,node8-5,node8-1,-20,True,False,10
86,node8-5,node8-1,-20,True,False,11
87,node8-5,node8-1,-20,True,False,11
88,node8-5,node8-1,-20,True,False,11
89,node8-5,node8-1,-20,True,False,11
90,node8-5,node8-1,-20,True,False,11
91,node8-5,node8-1,-20,True,False,11
92,node8-5,node8-1,-20,True,False,11
93,node8-5,node8-1,-20,True,False,11
94,node8-5,node8-1,-20,True,False,11
95,node8-5,node8-1,-20,True,False,12
96,node8-5,node8-1,-20,True,False,12
97,node8-5,node8-1,-20,True,False,11
98,node8-5,node8-1,-20,True,False,11
99,node8-5,node8-1,-20,True,False,12
100,node8-5,node8-1,-20,True,False,11
101,node8-5,node8-1,-20,True,False,10
102,node8-5,node8-1,-20,True,False,10
103,node8-5,node8-1,-20,True,False,11
104,node8-5,node8-1,-20,True,False,11
105,node8-5,node8-1,-20,True,False,11
106,node8-5,node8-1,-20,True,False,11
107,node8-5,node8-1,-20,True,False,11
108,node8-5,node8-1,-20,True,False,11
109,node8-5,node8-1,-20,True,False,11
110,node8-5,node8-1,-20,True,False,11
111,node8-5,node8-1,-20,True,False,10
112,node8-5,node8-1,-20,True,False,11
113,node8-5,node8-1,-20,True,False,11
114,node8-5,node8-1,-20,True,False,11
115,node8-5,node8-1,-20,True,False,13
116,node8-5,node8-1,-20,True,False,10
117,node8-5,node8-1,-20,True,False,11
118,node8-5,node8-1,-20,True,False,11
119,node8-5,node8-1,-20,True,False,11
120,node8-5,node8-1,-20,True,False,11
121,node8-5,node8-1,-20,True,False,11
122,node8-5,node8-1,-20,True,False,11
123,node8-5,node8-1,-20,True,False,12
124,node8-5,node8-1,-20,True,False,12
125,node8-5,node8-1,-20,True,False,11
126,node8-5,node8-1,-20,True,False,11
127,node8-5,node8-1,-20,True,False,10
128,node8-5,node8-1,-20,True,False,11
129,node8-5,node8-1,-20,True,False,10
130,node8-5,node8-1,-20,True,False,11
