seq,src,dst,noise,received,error,rssi
1,node1-6,node5-8,0,True,False,5
2,node1-6,node5-8,0,True,False,4
3,node1-6,node5-8,0,False,True,0
4,node1-6,node5-8,0,True,False,2
5,node1-6,node5-8,0,True,False,2
6,node1-6,node5-8,0,True,False,2
7,node1-6,node5-8,0,True,False,3
8,node1-6,node5-8,0,True,False,3
9,node1-6,node5-8,0,True,False,2
10,node1-6,node5-8,0,True,False,2
11,node1-6,node5-8,0,True,False,2
12,node1-6,node5-8,0,True,False,0
13,node1-6,node5-8,0,True,False,2
14,node1-6,node5-8,0,True,False,3
15,node1-6,node5-8,0,False,False,0
16,node1-6,node5-8,0,False,False,0
17,node1-6,node5-8,0,True,False,2
18,node1-6,node5-8,0,True,False,2
19,node1-6,node5-8,0,True,False,2
20,node1-6,node5-8,0,True,False,1
21,node1-6,node5-8,0,True,False,1
22,node1-6,node5-8,0,True,False,3
23,node1-6,node5-8,0,True,False,3
24,node1-6,node5-8,0,True,False,3
25,node1-6,node5-8,0,True,False,3
26,node1-6,node5-8,0,True,False,2
27,node1-6,node5-8,0,True,False,1
28,node1-6,node5-8,0,True,False,2
29,node1-6,node5-8,0,False,False,0
30,node1-6,node5-8,0,False,False,0
31,node1-6,node5-8,0,True,False,1
32,node1-6,node5-8,0,True,False,2
33,node1-6,node5-8,0,True,False,3
34,node1-6,node5-8,0,False,False,0
35,node1-6,node5-8,0,True,False,1
36,node1-6,node5-8,0,True,False,2
37,node1-6,node5-8,0,True,False,1
38,node1-6,node5-8,0,True,False,3
39,node1-6,node5-8,0,True,False,1
40,node1-6,node5-8,0,True,False,3
41,node1-6,node5-8,0,True,False,2
42,node1-6,node5-8,0,True,False,3
43,node1-6,node5-8,0,False,False,0
44,node1-6,node5-8,0,True,False,2
45,node1-6,node5-8,0,True,False,2
46,node1-6,node5-8,0,True,False,0
47,node1-6,node5-8,0,True,False,3
48,node1-6,node5-8,0,False,False,0
49,node1-6,node5-8,0,False,False,0
50,node1-6,node5-8,0,True,False,2
51,node1-6,node5-8,0,True,False,3
52,node1-6,node5-8,0,True,False,1
53,node1-6,node5-8,0,True,False,2
54,node1-6,node5-8,0,False,False,0
55,node1-6,node5-8,0,True,False,2
56,node1-6,node5-8,0,False,False,0
57,node1-6,node5-8,0,True,False,2
58,node1-6,node5-8,0,True,False,1
59,node1-6,node5-8,0,True,False,1
60,node1-6,node5-8,0,True,False,1
61,node1-6,node5-8,0,True,False,2
62,node1-6,node5-8,0,False,False,0
63,node1-6,node5-8,0,True,False,1
64,node1-6,node5-8,0,True,False,2
65,node1-6,node5-8,0,True,False,2
66,node1-6,node5-8,0,True,False,2
67,node1-6,node5-8,0,True,False,1
68,node1-6,node5-8,0,True,False,2
69,node1-6,node5-8,0,True,False,3
70,node1-6,node5-8,0,True,False,2
71,node1-6,node5-8,0,True,False,2
72,node1-6,node5-8,0,True,False,1
73,node1-6,node5-8,0,True,False,2
74,node1-6,node5-8,0,True,False,3
75,node1-6,node5-8,0,True,False,0
76,node1-6,node5-8,0,True,False,3
77,node1-6,node5-8,0,True,False,3
78,node1-6,node5-8,0,True,False,0
79,node1-6,node5-8,0,True,False,1
80,node1-6,node5-8,0,True,False,2
81,node1-6,node5-8,0,False,False,0
82,node1-6,node5-8,0,True,False,2
83,node1-6,node5-8,0,True,False,2
84,node1-6,node5-8,0,True,False,3
85,node1-6,node5-8,0,True,False,3
86,node1-6,node5-8,0,True,False,0
87,node1-6,node5-8,0,True,False,1
88,node1-6,node5-8,0,True,False,2
89,node1-6,node5-8,0,True,False,2
90,node1-6,node5-8,0,False,False,0
91,node1-6,node5-8,0,False,False,0
92,node1-6,node5-8,0,True,False,1
93,node1-6,node5-8,0,True,False,2
94,node1-6,node5-8,0,True,False,3
95,node1-6,node5-8,0,True,False,1
