seq,src,dst,noise,received,error,rssi
1,node4-3,node4-7,-5,True,False,9
2,node4-3,node4-7,-5,True,False,8
3,node4-3,node4-7,-5,True,False,5
4,node4-3,node4-7,-5,True,False,4
5,node4-3,node4-7,-5,True,False,4
6,node4-3,node4-7,-5,True,False,4
7,node4-3,node4-7,-5,True,False,3
8,node4-3,node4-7,-5,True,False,2
9,node4-3,node4-7,-5,True,False,4
10,node4-3,node4-7,-5,True,False,1
11,node4-3,node4-7,-5,True,False,3
12,node4-3,node4-7,-5,True,False,4
13,node4-3,node4-7,-5,True,False,0
14,node4-3,node4-7,-5,True,False,2
15,node4-3,node4-7,-5,True,False,5
16,node4-3,node4-7,-5,True,False,3
17,node4-3,node4-7,-5,True,False,3
18,node4-3,node4-7,-5,True,False,4
19,node4-3,node4-7,-5,True,False,3
20,node4-3,node4-7,-5,True,False,5
21,node4-3,node4-7,-5,True,False,4
22,node4-3,node4-7,-5,True,False,4
23,node4-3,node4-7,-5,True,False,4
24,node4-3,node4-7,-5,True,False,1
25,node4-3,node4-7,-5,True,False,4
26,node4-3,node4-7,-5,True,False,3
27,node4-3,node4-7,-5,True,False,4
28,node4-3,node4-7,-5,True,False,4
29,node4-3,node4-7,-5,True,False,5
30,node4-3,node4-7,-5,True,False,4
31,node4-3,node4-7,-5,True,False,2
32,node4-3,node4-7,-5,True,False,1
33,node4-3,node4-7,-5,True,False,4
34,node4-3,node4-7,-5,True,False,3
35,node4-3,node4-7,-5,True,False,4
36,node4-3,node4-7,-5,True,False,3
37,node4-3,node4-7,-5,True,False,4
38,node4-3,node4-7,-5,False,False,0
39,node4-3,node4-7,-5,True,False,3
40,node4-3,node4-7,-5,True,False,6
41,node4-3,node4-7,-5,True,False,3
42,node4-3,node4-7,-5,True,False,2
43,node4-3,node4-7,-5,True,False,5
44,node4-3,node4-7,-5,True,False,1
45,node4-3,node4-7,-5,True,False,3
46,node4-3,node4-7,-5,True,False,2
47,node4-3,node4-7,-5,True,False,5
48,node4-3,node4-7,-5,True,False,2
49,node4-3,node4-7,-5,True,False,5
50,node4-3,node4-7,-5,True,False,5
51,node4-3,node4-7,-5,True,False,2
52,node4-3,node4-7,-5,True,False,3
53,node4-3,node4-7,-5,True,False,4
54,node4-3,node4-7,-5,True,False,2
55,node4-3,node4-7,-5,True,False,4
56,node4-3,node4-7,-5,True,False,3
57,node4-3,node4-7,-5,True,False,3
58,node4-3,node4-7,-5,True,False,2
59,node4-3,node4-7,-5,True,False,4
60,node4-3,node4-7,-5,True,False,3
61,node4-3,node4-7,-5,True,False,2
62,node4-3,node4-7,-5,True,False,2
63,node4-3,node4-7,-5,True,False,3
64,node4-3,node4-7,-5,True,False,4
65,node4-3,node4-7,-5,True,False,3
66,node4-3,node4-7,-5,True,False,3
67,node4-3,node4-7,-5,True,False,3
68,node4-3,node4-7,-5,True,False,3
69,node4-3,node4-7,-5,True,False,5
70,node4-3,node4-7,-5,True,False,3
71,node4-3,node4-7,-5,True,False,3
72,node4-3,node4-7,-5,True,False,4
73,node4-3,node4-7,-5,True,False,4
74,node4-3,node4-7,-5,True,False,3
75,node4-3,node4-7,-5,True,False,5
76,node4-3,node4-7,-5,True,False,3
77,node4-3,node4-7,-5,True,False,3
