seq,src,dst,noise,received,error,rssi
1,node1-4,node3-4,-5,True,False,18
2,node1-4,node3-4,-5,True,False,17
3,node1-4,node3-4,-5,True,False,14
4,node1-4,node3-4,-5,True,False,14
5,node1-4,node3-4,-5,True,False,14
6,node1-4,node3-4,-5,True,False,14
7,node1-4,node3-4,-5,True,False,13
8,node1-4,node3-4,-5,True,False,12
9,node1-4,node3-4,-5,True,False,13
10,node1-4,node3-4,-5,True,False,15
11,node1-4,node3-4,-5,True,False,12
12,node1-4,node3-4,-5,True,False,13
13,node1-4,node3-4,-5,True,False,13
14,node1-4,node3-4,-5,True,False,14
15,node1-4,node3-4,-5,True,False,14
16,node1-4,node3-4,-5,True,False,15
17,node1-4,node3-4,-5,True,False,14
18,node1-4,node3-4,-5,True,False,13
19,node1-4,node3-4,-5,True,False,13
20,node1-4,node3-4,-5,True,False,13
21,node1-4,node3-4,-5,True,False,15
22,node1-4,node3-4,-5,True,False,13
23,node1-4,node3-4,-5,True,False,14
24,node1-4,node3-4,-5,True,False,14
25,node1-4,node3-4,-5,True,False,14
26,node1-4,node3-4,-5,True,False,15
27,node1-4,node3-4,-5,True,False,13
28,node1-4,node3-4,-5,True,False,14
29,node1-4,node3-4,-5,True,False,14
30,node1-4,node3-4,-5,True,False,15
31,node1-4,node3-4,-5,True,False,15
32,node1-4,node3-4,-5,True,False,14
33,node1-4,node3-4,-5,True,False,15
34,node1-4,node3-4,-5,True,False,15
35,node1-4,node3-4,-5,True,False,15
36,node1-4,node3-4,-5,True,False,14
37,node1-4,node3-4,-5,True,False,14
38,node1-4,node3-4,-5,True,False,14
39,node1-4,node3-4,-5,True,False,13
40,node1-4,node3-4,-5,True,False,13
41,node1-4,node3-4,-5,True,False,14
42,node1-4,node3-4,-5,True,False,14
43,node1-4,node3-4,-5,True,False,14
44,node1-4,node3-4,-5,True,False,14
45,node1-4,node3-4,-5,True,False,15
46,node1-4,node3-4,-5,True,False,14
47,node1-4,node3-4,-5,True,False,14
48,node1-4,node3-4,-5,True,False,14
49,node1-4,node3-4,-5,True,False,15
50,node1-4,node3-4,-5,True,False,13
51,node1-4,node3-4,-5,True,False,14
52,node1-4,node3-4,-5,True,False,15
53,node1-4,node3-4,-5,True,False,14
54,node1-4,node3-4,-5,True,False,14
55,node1-4,node3-4,-5,True,False,14
56,node1-4,node3-4,-5,True,False,14
57,node1-4,node3-4,-5,True,False,14
58,node1-4,node3-4,-5,True,False,14
