seq,src,dst,noise,received,error,rssi
1,node5-2,node6-1,-10,True,False,14
2,node5-2,node6-1,-10,True,False,13
3,node5-2,node6-1,-10,True,False,10
4,node5-2,node6-1,-10,True,False,10
5,node5-2,node6-1,-10,True,False,9
6,node5-2,node6-1,-10,True,False,10
7,node5-2,node6-1,-10,True,False,9
8,node5-2,node6-1,-10,True,False,9
9,node5-2,node6-1,-10,True,False,8
10,node5-2,node6-1,-10,True,False,10
11,node5-2,node6-1,-10,True,False,8
12,node5-2,node6-1,-10,True,False,8
13,node5-2,node6-1,-10,True,False,8
14,node5-2,node6-1,-10,True,False,8
15,node5-2,node6-1,-10,True,False,8
16,node5-2,node6-1,-10,True,False,9
17,node5-2,node6-1,-10,True,False,9
18,node5-2,node6-1,-10,True,False,8
19,node5-2,node6-1,-10,True,False,8
20,node5-2,node6-1,-10,True,False,8
21,node5-2,node6-1,-10,True,False,9
22,node5-2,node6-1,-10,True,False,8
23,node5-2,node6-1,-10,True,False,8
24,node5-2,node6-1,-10,True,False,9
25,node5-2,node6-1,-10,True,False,9
26,node5-2,node6-1,-10,True,False,11
27,node5-2,node6-1,-10,True,False,9
28,node5-2,node6-1,-10,True,False,8
29,node5-2,node6-1,-10,True,False,8
30,node5-2,node6-1,-10,True,False,9
31,node5-2,node6-1,-10,True,False,10
32,node5-2,node6-1,-10,True,False,9
33,node5-2,node6-1,-10,True,False,9
34,node5-2,node6-1,-10,True,False,10
35,node5-2,node6-1,-10,True,False,10
36,node5-2,node6-1,-10,True,False,9
37,node5-2,node6-1,-10,True,False,9
38,node5-2,node6-1,-10,True,False,7
39,node5-2,node6-1,-10,True,False,8
40,node5-2,node6-1,-10,True,False,9
41,node5-2,node6-1,-10,True,False,9
42,node5-2,node6-1,-10,True,False,9
43,node5-2,node6-1,-10,True,False,10
44,node5-2,node6-1,-10,True,False,8
45,node5-2,node6-1,-10,True,False,8
46,node5-2,node6-1,-10,True,False,9
47,node5-2,node6-1,-10,True,False,8
48,node5-2,node6-1,-10,True,False,9
49,node5-2,node6-1,-10,True,False,8
50,node5-2,node6-1,-10,True,False,11
51,node5-2,node6-1,-10,True,False,10
52,node5-2,node6-1,-10,True,False,9
53,node5-2,node6-1,-10,True,False,9
54,node5-2,node6-1,-10,True,False,8
55,node5-2,node6-1,-10,True,False,6
56,node5-2,node6-1,-10,True,False,7
57,node5-2,node6-1,-10,True,False,10
58,node5-2,node6-1,-10,True,False,8
59,node5-2,node6-1,-10,True,False,9
60,node5-2,node6-1,-10,True,False,10
61,node5-2,node6-1,-10,True,False,9
62,node5-2,node6-1,-10,True,False,8
63,node5-2,node6-1,-10,True,False,9
64,node5-2,node6-1,-10,True,False,9
65,node5-2,node6-1,-10,True,False,8
66,node5-2,node6-1,-10,True,False,10
67,node5-2,node6-1,-10,True,False,10
68,node5-2,node6-1,-10,True,False,8
69,node5-2,node6-1,-10,True,False,10
70,node5-2,node6-1,-10,True,False,9
71,node5-2,node6-1,-10,True,False,8
72,node5-2,node6-1,-10,True,False,8
73,node5-2,node6-1,-10,True,False,10
74,node5-2,node6-1,-10,True,False,10
75,node5-2,node6-1,-10,True,False,9
76,node5-2,node6-1,-10,True,False,10
77,node5-2,node6-1,-10,True,False,7
78,node5-2,node6-1,-10,True,False,9
79,node5-2,node6-1,-10,True,False,9
80,node5-2,node6-1,-10,True,False,8
81,node5-2,node6-1,-10,True,False,9
82,node5-2,node6-1,-10,True,False,9
83,node5-2,node6-1,-10,True,False,9
84,node5-2,node6-1,-10,True,False,9
85,node5-2,node6-1,-10,True,False,8
86,node5-2,node6-1,-10,True,False,9
87,node5-2,node6-1,-10,True,False,9
88,node5-2,node6-1,-10,True,False,8
89,node5-2,node6-1,-10,True,False,8
