seq,src,dst,noise,received,error,rssi
108,node1-4,node4-7,-5,True,False,5
109,node1-4,node4-7,-5,True,False,4
110,node1-4,node4-7,-5,True,False,4
111,node1-4,node4-7,-5,True,False,3
112,node1-4,node4-7,-5,True,False,3
113,node1-4,node4-7,-5,True,False,4
114,node1-4,node4-7,-5,True,False,2
115,node1-4,node4-7,-5,True,False,3
116,node1-4,node4-7,-5,True,False,5
117,node1-4,node4-7,-5,True,False,4
118,node1-4,node4-7,-5,True,False,3
119,node1-4,node4-7,-5,True,False,3
120,node1-4,node4-7,-5,True,False,5
121,node1-4,node4-7,-5,True,False,3
122,node1-4,node4-7,-5,True,False,5
123,node1-4,node4-7,-5,True,False,6
124,node1-4,node4-7,-5,True,False,5
125,node1-4,node4-7,-5,True,False,3
126,node1-4,node4-7,-5,True,False,5
127,node1-4,node4-7,-5,True,False,5
128,node1-4,node4-7,-5,True,False,5
129,node1-4,node4-7,-5,True,False,4
130,node1-4,node4-7,-5,True,False,5
131,node1-4,node4-7,-5,True,False,2
132,node1-4,node4-7,-5,True,False,4
133,node1-4,node4-7,-5,True,False,3
134,node1-4,node4-7,-5,True,False,3
135,node1-4,node4-7,-5,True,False,3
136,node1-4,node4-7,-5,True,False,5
137,node1-4,node4-7,-5,True,False,4
138,node1-4,node4-7,-5,True,False,5
139,node1-4,node4-7,-5,True,False,3
140,node1-4,node4-7,-5,True,False,7
141,node1-4,node4-7,-5,True,False,4
142,node1-4,node4-7,-5,True,False,5
143,node1-4,node4-7,-5,True,False,5
144,node1-4,node4-7,-5,True,False,4
145,node1-4,node4-7,-5,True,False,5
146,node1-4,node4-7,-5,True,False,3
147,node1-4,node4-7,-5,True,False,3
148,node1-4,node4-7,-5,True,False,4
149,node1-4,node4-7,-5,True,False,3
150,node1-4,node4-7,-5,True,False,3
151,node1-4,node4-7,-5,True,False,3
152,node1-4,node4-7,-5,True,False,3
153,node1-4,node4-7,-5,True,False,5
154,node1-4,node4-7,-5,True,False,3
155,node1-4,node4-7,-5,True,False,3
156,node1-4,node4-7,-5,True,False,3
157,node1-4,node4-7,-5,True,False,3
158,node1-4,node4-7,-5,True,False,4
159,node1-4,node4-7,-5,True,False,1
160,node1-4,node4-7,-5,True,False,4
161,node1-4,node4-7,-5,True,False,5
162,node1-4,node4-7,-5,True,False,2
163,node1-4,node4-7,-5,True,False,4
164,node1-4,node4-7,-5,True,False,4
165,node1-4,node4-7,-5,True,False,3
166,node1-4,node4-7,-5,True,False,2
167,node1-4,node4-7,-5,True,False,4
168,node1-4,node4-7,-5,True,False,3
169,node1-4,node4-7,-5,True,False,3
170,node1-4,node4-7,-5,True,False,4
171,node1-4,node4-7,-5,True,False,4
172,node1-4,node4-7,-5,True,False,4
173,node1-4,node4-7,-5,True,False,4
174,node1-4,node4-7,-5,True,False,3
175,node1-4,node4-7,-5,True,False,4
176,node1-4,node4-7,-5,True,False,4
177,node1-4,node4-7,-5,True,False,3
178,node1-4,node4-7,-5,True,False,4
179,node1-4,node4-7,-5,True,False,4
180,node1-4,node4-7,-5,True,False,3
181,node1-4,node4-7,-5,True,False,2
182,node1-4,node4-7,-5,True,False,1
183,node1-4,node4-7,-5,True,False,2
184,node1-4,node4-7,-5,True,False,6
185,node1-4,node4-7,-5,True,False,4
186,node1-4,node4-7,-5,True,False,3
187,node1-4,node4-7,-5,True,False,3
188,node1-4,node4-7,-5,True,False,6
189,node1-4,node4-7,-5,True,False,5
190,node1-4,node4-7,-5,True,False,4
191,node1-4,node4-7,-5,True,False,3
192,node1-4,node4-7,-5,True,False,3
193,node1-4,node4-7,-5,True,False,5
194,node1-4,node4-7,-5,True,False,6
195,node1-4,node4-7,-5,True,False,5
196,node1-4,node4-7,-5,True,False,4
197,node1-4,node4-7,-5,True,False,2
198,node1-4,node4-7,-5,True,False,4
199,node1-4,node4-7,-5,True,False,2
200,node1-4,node4-7,-5,True,False,3
201,node1-4,node4-7,-5,True,False,3
202,node1-4,node4-7,-5,True,False,3
203,node1-4,node4-7,-5,True,False,4
204,node1-4,node4-7,-5,True,False,4
205,node1-4,node4-7,-5,True,False,3
206,node1-4,node4-7,-5,True,False,5
207,node1-4,node4-7,-5,True,False,4
208,node1-4,node4-7,-5,True,False,4
209,node1-4,node4-7,-5,True,False,3
210,node1-4,node4-7,-5,True,False,4
211,node1-4,node4-7,-5,True,False,3
212,node1-4,node4-7,-5,True,False,6
213,node1-4,node4-7,-5,True,False,4
214,node1-4,node4-7,-5,True,False,3
215,node1-4,node4-7,-5,True,False,6
216,node1-4,node4-7,-5,True,False,2
217,node1-4,node4-7,-5,True,False,3
218,node1-4,node4-7,-5,True,False,5
219,node1-4,node4-7,-5,True,False,4
220,node1-4,node4-7,-5,True,False,5
221,node1-4,node4-7,-5,True,False,4
222,node1-4,node4-7,-5,True,False,5
223,node1-4,node4-7,-5,True,False,5
224,node1-4,node4-7,-5,True,False,3
225,node1-4,node4-7,-5,True,False,5
226,node1-4,node4-7,-5,True,False,4
227,node1-4,node4-7,-5,True,False,5
228,node1-4,node4-7,-5,True,False,5
229,node1-4,node4-7,-5,True,False,4
230,node1-4,node4-7,-5,True,False,4
231,node1-4,node4-7,-5,True,False,4
232,node1-4,node4-7,-5,True,False,4
233,node1-4,node4-7,-5,True,False,3
234,node1-4,node4-7,-5,True,False,4
235,node1-4,node4-7,-5,False,False,0
236,node1-4,node4-7,-5,True,False,3
237,node1-4,node4-7,-5,True,False,4
238,node1-4,node4-7,-5,True,False,4
239,node1-4,node4-7,-5,True,False,2
240,node1-4,node4-7,-5,True,False,5
241,node1-4,node4-7,-5,True,False,5
242,node1-4,node4-7,-5,True,False,4
243,node1-4,node4-7,-5,True,False,5
244,node1-4,node4-7,-5,False,False,0
245,node1-4,node4-7,-5,True,False,4
246,node1-4,node4-7,-5,True,False,4
247,node1-4,node4-7,-5,True,False,2
248,node1-4,node4-7,-5,True,False,2
249,node1-4,node4-7,-5,True,False,4
250,node1-4,node4-7,-5,True,False,4
251,node1-4,node4-7,-5,True,False,3
252,node1-4,node4-7,-5,True,False,4
253,node1-4,node4-7,-5,True,False,2
254,node1-4,node4-7,-5,True,False,5
255,node1-4,node4-7,-5,True,False,5
256,node1-4,node4-7,-5,True,False,2
257,node1-4,node4-7,-5,True,False,3
258,node1-4,node4-7,-5,True,False,3
259,node1-4,node4-7,-5,True,False,5
260,node1-4,node4-7,-5,True,False,4
261,node1-4,node4-7,-5,True,False,2
262,node1-4,node4-7,-5,True,False,4
263,node1-4,node4-7,-5,True,False,3
264,node1-4,node4-7,-5,True,False,3
265,node1-4,node4-7,-5,True,False,2
266,node1-4,node4-7,-5,True,False,4
267,node1-4,node4-7,-5,True,False,4
268,node1-4,node4-7,-5,True,False,4
269,node1-4,node4-7,-5,True,False,3
270,node1-4,node4-7,-5,True,False,3
271,node1-4,node4-7,-5,True,False,3
272,node1-4,node4-7,-5,True,False,3
273,node1-4,node4-7,-5,True,False,3
274,node1-4,node4-7,-5,True,False,3
275,node1-4,node4-7,-5,True,False,2
276,node1-4,node4-7,-5,True,False,6
277,node1-4,node4-7,-5,True,False,3
278,node1-4,node4-7,-5,True,False,3
279,node1-4,node4-7,-5,True,False,2
280,node1-4,node4-7,-5,True,False,3
281,node1-4,node4-7,-5,True,False,3
282,node1-4,node4-7,-5,True,False,3
283,node1-4,node4-7,-5,True,False,2
284,node1-4,node4-7,-5,True,False,4
285,node1-4,node4-7,-5,True,False,3
286,node1-4,node4-7,-5,True,False,4
287,node1-4,node4-7,-5,True,False,3
288,node1-4,node4-7,-5,True,False,4
289,node1-4,node4-7,-5,True,False,3
290,node1-4,node4-7,-5,True,False,4
291,node1-4,node4-7,-5,True,False,5
292,node1-4,node4-7,-5,True,False,4
293,node1-4,node4-7,-5,True,False,3
294,node1-4,node4-7,-5,True,False,4
295,node1-4,node4-7,-5,False,False,0
296,node1-4,node4-7,-5,True,False,4
297,node1-4,node4-7,-5,True,False,5
298,node1-4,node4-7,-5,True,False,1
299,node1-4,node4-7,-5,True,False,5
300,node1-4,node4-7,-5,True,False,3
