seq,src,dst,noise,received,error,rssi
1,node6-1,node5-8,-15,True,False,18
2,node6-1,node5-8,-15,True,False,16
3,node6-1,node5-8,-15,True,False,13
4,node6-1,node5-8,-15,True,False,11
5,node6-1,node5-8,-15,True,False,10
6,node6-1,node5-8,-15,True,False,11
7,node6-1,node5-8,-15,True,False,11
8,node6-1,node5-8,-15,True,False,10
9,node6-1,node5-8,-15,True,False,10
10,node6-1,node5-8,-15,True,False,12
11,node6-1,node5-8,-15,True,False,10
12,node6-1,node5-8,-15,True,False,12
13,node6-1,node5-8,-15,True,False,11
14,node6-1,node5-8,-15,True,False,12
15,node6-1,node5-8,-15,True,False,9
16,node6-1,node5-8,-15,True,False,11
17,node6-1,node5-8,-15,True,False,12
18,node6-1,node5-8,-15,True,False,11
19,node6-1,node5-8,-15,True,False,11
20,node6-1,node5-8,-15,True,False,11
21,node6-1,node5-8,-15,True,False,10
22,node6-1,node5-8,-15,True,False,12
23,node6-1,node5-8,-15,True,False,10
24,node6-1,node5-8,-15,True,False,11
25,node6-1,node5-8,-15,True,False,11
26,node6-1,node5-8,-15,True,False,11
27,node6-1,node5-8,-15,True,False,11
28,node6-1,node5-8,-15,True,False,12
29,node6-1,node5-8,-15,True,False,12
30,node6-1,node5-8,-15,True,False,11
31,node6-1,node5-8,-15,True,False,12
32,node6-1,node5-8,-15,True,False,12
33,node6-1,node5-8,-15,True,False,13
34,node6-1,node5-8,-15,True,False,11
35,node6-1,node5-8,-15,True,False,12
36,node6-1,node5-8,-15,True,False,11
37,node6-1,node5-8,-15,True,False,11
38,node6-1,node5-8,-15,True,False,12
39,node6-1,node5-8,-15,True,False,10
40,node6-1,node5-8,-15,True,False,11
41,node6-1,node5-8,-15,True,False,12
42,node6-1,node5-8,-15,True,False,11
43,node6-1,node5-8,-15,True,False,11
44,node6-1,node5-8,-15,True,False,11
45,node6-1,node5-8,-15,True,False,11
46,node6-1,node5-8,-15,True,False,11
47,node6-1,node5-8,-15,True,False,11
48,node6-1,node5-8,-15,True,False,11
49,node6-1,node5-8,-15,True,False,11
50,node6-1,node5-8,-15,True,False,12
51,node6-1,node5-8,-15,True,False,12
52,node6-1,node5-8,-15,True,False,10
53,node6-1,node5-8,-15,True,False,12
54,node6-1,node5-8,-15,True,False,10
55,node6-1,node5-8,-15,True,False,10
56,node6-1,node5-8,-15,True,False,11
57,node6-1,node5-8,-15,True,False,10
58,node6-1,node5-8,-15,True,False,11
59,node6-1,node5-8,-15,True,False,12
60,node6-1,node5-8,-15,True,False,11
61,node6-1,node5-8,-15,True,False,11
62,node6-1,node5-8,-15,True,False,11
63,node6-1,node5-8,-15,True,False,11
64,node6-1,node5-8,-15,True,False,12
65,node6-1,node5-8,-15,True,False,11
66,node6-1,node5-8,-15,True,False,12
67,node6-1,node5-8,-15,True,False,11
68,node6-1,node5-8,-15,True,False,10
69,node6-1,node5-8,-15,True,False,11
70,node6-1,node5-8,-15,True,False,10
71,node6-1,node5-8,-15,True,False,11
72,node6-1,node5-8,-15,True,False,11
73,node6-1,node5-8,-15,True,False,11
74,node6-1,node5-8,-15,True,False,12
75,node6-1,node5-8,-15,True,False,11
76,node6-1,node5-8,-15,True,False,11
77,node6-1,node5-8,-15,True,False,12
78,node6-1,node5-8,-15,True,False,11
79,node6-1,node5-8,-15,True,False,12
80,node6-1,node5-8,-15,True,False,12
81,node6-1,node5-8,-15,True,False,12
82,node6-1,node5-8,-15,True,False,11
83,node6-1,node5-8,-15,True,False,10
84,node6-1,node5-8,-15,True,False,11
85,node6-1,node5-8,-15,True,False,10
86,node6-1,node5-8,-15,True,False,12
87,node6-1,node5-8,-15,True,False,11
88,node6-1,node5-8,-15,True,False,11
89,node6-1,node5-8,-15,True,False,12
90,node6-1,node5-8,-15,True,False,11
91,node6-1,node5-8,-15,True,False,11
92,node6-1,node5-8,-15,True,False,11
93,node6-1,node5-8,-15,True,False,12
94,node6-1,node5-8,-15,True,False,11
95,node6-1,node5-8,-15,True,False,11
96,node6-1,node5-8,-15,True,False,12
97,node6-1,node5-8,-15,True,False,9
98,node6-1,node5-8,-15,True,False,12
99,node6-1,node5-8,-15,True,False,11
100,node6-1,node5-8,-15,True,False,10
101,node6-1,node5-8,-15,True,False,10
102,node6-1,node5-8,-15,True,False,12
103,node6-1,node5-8,-15,True,False,10
104,node6-1,node5-8,-15,True,False,11
105,node6-1,node5-8,-15,True,False,12
106,node6-1,node5-8,-15,True,False,12
107,node6-1,node5-8,-15,True,False,10
108,node6-1,node5-8,-15,True,False,13
109,node6-1,node5-8,-15,True,False,12
110,node6-1,node5-8,-15,True,False,10
111,node6-1,node5-8,-15,True,False,12
112,node6-1,node5-8,-15,True,False,12
113,node6-1,node5-8,-15,True,False,10
114,node6-1,node5-8,-15,True,False,10
115,node6-1,node5-8,-15,True,False,10
116,node6-1,node5-8,-15,True,False,11
117,node6-1,node5-8,-15,True,False,10
118,node6-1,node5-8,-15,True,False,11
119,node6-1,node5-8,-15,True,False,11
120,node6-1,node5-8,-15,True,False,11
121,node6-1,node5-8,-15,True,False,10
122,node6-1,node5-8,-15,True,False,11
123,node6-1,node5-8,-15,True,False,10
124,node6-1,node5-8,-15,True,False,12
125,node6-1,node5-8,-15,True,False,10
126,node6-1,node5-8,-15,True,False,11
127,node6-1,node5-8,-15,True,False,11
128,node6-1,node5-8,-15,True,False,11
129,node6-1,node5-8,-15,True,False,10
130,node6-1,node5-8,-15,True,False,11
131,node6-1,node5-8,-15,True,False,12
132,node6-1,node5-8,-15,True,False,11
133,node6-1,node5-8,-15,True,False,12
134,node6-1,node5-8,-15,True,False,11
135,node6-1,node5-8,-15,True,False,12
136,node6-1,node5-8,-15,True,False,12
137,node6-1,node5-8,-15,True,False,11
138,node6-1,node5-8,-15,True,False,11
139,node6-1,node5-8,-15,True,False,10
140,node6-1,node5-8,-15,True,False,11
141,node6-1,node5-8,-15,True,False,12
142,node6-1,node5-8,-15,True,False,10
143,node6-1,node5-8,-15,True,False,10
144,node6-1,node5-8,-15,True,False,11
145,node6-1,node5-8,-15,True,False,10
146,node6-1,node5-8,-15,True,False,11
147,node6-1,node5-8,-15,True,False,11
148,node6-1,node5-8,-15,True,False,11
149,node6-1,node5-8,-15,True,False,10
150,node6-1,node5-8,-15,True,False,10
151,node6-1,node5-8,-15,True,False,11
152,node6-1,node5-8,-15,True,False,12
153,node6-1,node5-8,-15,True,False,10
154,node6-1,node5-8,-15,True,False,11
155,node6-1,node5-8,-15,True,False,11
156,node6-1,node5-8,-15,True,False,10
157,node6-1,node5-8,-15,True,False,11
158,node6-1,node5-8,-15,True,False,9
159,node6-1,node5-8,-15,True,False,12
160,node6-1,node5-8,-15,True,False,11
161,node6-1,node5-8,-15,True,False,11
162,node6-1,node5-8,-15,True,False,11
163,node6-1,node5-8,-15,True,False,11
164,node6-1,node5-8,-15,True,False,12
165,node6-1,node5-8,-15,True,False,11
166,node6-1,node5-8,-15,True,False,11
167,node6-1,node5-8,-15,True,False,10
168,node6-1,node5-8,-15,True,False,12
169,node6-1,node5-8,-15,True,False,11
170,node6-1,node5-8,-15,True,False,12
171,node6-1,node5-8,-15,True,False,10
