seq,src,dst,noise,received,error,rssi
1,node4-5,node3-8,-15,True,False,16
2,node4-5,node3-8,-15,True,False,15
3,node4-5,node3-8,-15,True,False,12
4,node4-5,node3-8,-15,True,False,10
5,node4-5,node3-8,-15,True,False,9
6,node4-5,node3-8,-15,True,False,11
7,node4-5,node3-8,-15,True,False,10
8,node4-5,node3-8,-15,True,False,10
9,node4-5,node3-8,-15,True,False,11
10,node4-5,node3-8,-15,True,False,11
11,node4-5,node3-8,-15,True,False,11
12,node4-5,node3-8,-15,True,False,11
13,node4-5,node3-8,-15,True,False,9
14,node4-5,node3-8,-15,True,False,8
15,node4-5,node3-8,-15,True,False,9
16,node4-5,node3-8,-15,True,False,11
17,node4-5,node3-8,-15,True,False,9
18,node4-5,node3-8,-15,True,False,12
19,node4-5,node3-8,-15,True,False,10
20,node4-5,node3-8,-15,True,False,10
21,node4-5,node3-8,-15,True,False,10
22,node4-5,node3-8,-15,True,False,11
23,node4-5,node3-8,-15,True,False,8
24,node4-5,node3-8,-15,True,False,9
25,node4-5,node3-8,-15,True,False,8
26,node4-5,node3-8,-15,True,False,10
27,node4-5,node3-8,-15,True,False,11
28,node4-5,node3-8,-15,True,False,12
29,node4-5,node3-8,-15,True,False,10
30,node4-5,node3-8,-15,True,False,9
31,node4-5,node3-8,-15,True,False,11
32,node4-5,node3-8,-15,True,False,10
33,node4-5,node3-8,-15,True,False,9
34,node4-5,node3-8,-15,True,False,9
35,node4-5,node3-8,-15,True,False,10
36,node4-5,node3-8,-15,True,False,11
37,node4-5,node3-8,-15,True,False,9
38,node4-5,node3-8,-15,True,False,10
39,node4-5,node3-8,-15,True,False,11
40,node4-5,node3-8,-15,True,False,10
41,node4-5,node3-8,-15,True,False,9
42,node4-5,node3-8,-15,True,False,10
43,node4-5,node3-8,-15,True,False,11
44,node4-5,node3-8,-15,True,False,10
45,node4-5,node3-8,-15,True,False,10
46,node4-5,node3-8,-15,True,False,10
47,node4-5,node3-8,-15,True,False,11
48,node4-5,node3-8,-15,True,False,10
49,node4-5,node3-8,-15,True,False,10
50,node4-5,node3-8,-15,True,False,11
51,node4-5,node3-8,-15,True,False,10
52,node4-5,node3-8,-15,True,False,10
53,node4-5,node3-8,-15,True,False,10
54,node4-5,node3-8,-15,True,False,10
55,node4-5,node3-8,-15,True,False,8
56,node4-5,node3-8,-15,True,False,10
57,node4-5,node3-8,-15,True,False,9
58,node4-5,node3-8,-15,True,False,10
59,node4-5,node3-8,-15,True,False,10
60,node4-5,node3-8,-15,True,False,11
61,node4-5,node3-8,-15,True,False,10
62,node4-5,node3-8,-15,True,False,12
63,node4-5,node3-8,-15,True,False,10
64,node4-5,node3-8,-15,True,False,11
65,node4-5,node3-8,-15,True,False,9
66,node4-5,node3-8,-15,True,False,10
67,node4-5,node3-8,-15,True,False,9
68,node4-5,node3-8,-15,True,False,9
69,node4-5,node3-8,-15,True,False,10
70,node4-5,node3-8,-15,True,False,10
71,node4-5,node3-8,-15,True,False,11
72,node4-5,node3-8,-15,True,False,10
73,node4-5,node3-8,-15,True,False,9
74,node4-5,node3-8,-15,True,False,12
75,node4-5,node3-8,-15,True,False,10
76,node4-5,node3-8,-15,True,False,11
77,node4-5,node3-8,-15,True,False,11
