seq,src,dst,noise,received,error,rssi
1,node1-4,node3-2,-10,True,False,12
2,node1-4,node3-2,-10,True,False,9
3,node1-4,node3-2,-10,True,False,11
4,node1-4,node3-2,-10,True,False,9
5,node1-4,node3-2,-10,True,False,10
6,node1-4,node3-2,-10,True,False,10
7,node1-4,node3-2,-10,True,False,9
8,node1-4,node3-2,-10,True,False,8
9,node1-4,node3-2,-10,True,False,8
10,node1-4,node3-2,-10,True,False,9
11,node1-4,node3-2,-10,True,False,10
12,node1-4,node3-2,-10,True,False,10
13,node1-4,node3-2,-10,True,False,9
14,node1-4,node3-2,-10,True,False,10
15,node1-4,node3-2,-10,True,False,11
16,node1-4,node3-2,-10,True,False,10
17,node1-4,node3-2,-10,True,False,8
18,node1-4,node3-2,-10,True,False,8
19,node1-4,node3-2,-10,True,False,10
20,node1-4,node3-2,-10,True,False,10
21,node1-4,node3-2,-10,True,False,8
22,node1-4,node3-2,-10,True,False,8
23,node1-4,node3-2,-10,True,False,9
24,node1-4,node3-2,-10,True,False,10
25,node1-4,node3-2,-10,True,False,9
26,node1-4,node3-2,-10,True,False,10
27,node1-4,node3-2,-10,True,False,9
28,node1-4,node3-2,-10,True,False,11
29,node1-4,node3-2,-10,True,False,9
30,node1-4,node3-2,-10,True,False,11
31,node1-4,node3-2,-10,True,False,10
32,node1-4,node3-2,-10,True,False,8
33,node1-4,node3-2,-10,True,False,10
34,node1-4,node3-2,-10,True,False,11
35,node1-4,node3-2,-10,True,False,9
36,node1-4,node3-2,-10,True,False,10
37,node1-4,node3-2,-10,True,False,10
38,node1-4,node3-2,-10,True,False,12
39,node1-4,node3-2,-10,True,False,10
40,node1-4,node3-2,-10,True,False,9
41,node1-4,node3-2,-10,True,False,9
42,node1-4,node3-2,-10,True,False,9
43,node1-4,node3-2,-10,True,False,9
44,node1-4,node3-2,-10,True,False,9
45,node1-4,node3-2,-10,True,False,11
46,node1-4,node3-2,-10,True,False,10
47,node1-4,node3-2,-10,True,False,12
48,node1-4,node3-2,-10,True,False,10
49,node1-4,node3-2,-10,True,False,10
50,node1-4,node3-2,-10,True,False,9
